0.002379 0.030650 5.000000 14.682849
0.000538 0.061911 5.000000 27.180591
0.003745 0.050087 5.000000 21.722005
-0.003567 0.006731 5.000000 16.660992
0.009163 0.077713 5.000000 34.225250
-0.002049 0.079408 5.000000 34.951568
-0.006321 0.052589 5.000000 27.993380
-0.007896 0.089289 5.000000 41.438160
0.001562 0.089986 5.000000 38.512057
0.008875 0.002354 5.000000 6.147429
0.007137 0.080619 5.000000 34.888421
0.004240 0.056532 5.000000 24.340441
0.001176 0.070834 5.000000 30.615781
0.000990 0.074378 5.000000 32.102757
-0.005082 0.065972 5.000000 31.410212
-0.008582 0.084005 5.000000 39.968091
0.002948 0.084628 5.000000 36.179384
-0.001699 0.089839 5.000000 39.021942
0.009941 0.016549 5.000000 9.963069
0.005156 0.050611 5.000000 21.871123
-0.002873 0.090049 5.000000 39.453166
0.004311 0.013635 5.000000 8.430589
0.009056 0.070573 5.000000 31.140208
-0.006603 0.050928 5.000000 27.756911
-0.008260 0.041234 5.000000 26.937591
-0.001948 0.076802 5.000000 33.888510
0.002915 0.074662 5.000000 31.981608
-0.001834 0.092155 5.000000 39.996914
-0.006109 0.099795 5.000000 44.502775
-0.006564 0.024965 5.000000 21.965246
-0.001119 0.001275 5.000000 13.513901
0.003127 0.032321 5.000000 14.938660
-0.005282 0.065939 5.000000 31.527918
0.001843 0.086353 5.000000 36.963440
-0.006271 0.049419 5.000000 27.027125
0.009453 0.027794 5.000000 13.641491
0.005796 0.034951 5.000000 15.468975
0.004865 0.022469 5.000000 10.843352
0.005900 0.062732 5.000000 27.026977
-0.008546 0.020624 5.000000 24.054122
0.001258 0.032681 5.000000 15.999187
-0.001746 0.045614 5.000000 22.250825
-0.009439 0.004244 5.000000 25.000255
0.003722 0.003234 5.000000 7.580122
-0.004826 0.012822 5.000000 18.517804
-0.009082 0.064899 5.000000 34.050030
0.008170 0.026712 5.000000 12.634146
-0.007000 0.038219 5.000000 24.895935
0.002584 0.036905 5.000000 16.831646
0.000755 0.017163 5.000000 12.190358
-0.009975 0.091271 5.000000 43.417339
-0.009524 0.075522 5.000000 37.756670
-0.002140 0.008459 5.000000 14.751436
-0.002458 0.080515 5.000000 35.533468
-0.006849 0.062133 5.000000 31.374582
-0.002457 0.005553 5.000000 15.157650
0.009273 0.048109 5.000000 21.746473
0.002843 0.088614 5.000000 37.868589
-0.009488 0.002958 5.000000 25.135822
-0.003548 0.012518 5.000000 16.794924
-0.000932 0.099918 5.000000 42.985041
-0.008315 0.092121 5.000000 42.709661
-0.001984 0.055097 5.000000 25.693154
0.007717 0.043487 5.000000 19.273471
0.006994 0.080351 5.000000 34.741892
-0.005347 0.094995 5.000000 42.321248
-0.004078 0.053023 5.000000 26.338904
0.005134 0.071602 5.000000 30.715503
-0.009896 0.028150 5.000000 26.622066
-0.007477 0.017140 5.000000 22.352586
0.009360 0.049625 5.000000 22.414047
0.007765 0.091195 5.000000 39.586861
-0.006192 0.009532 5.000000 20.295007
-0.000027 0.002755 5.000000 11.993992
0.008127 0.085140 5.000000 37.081552
-0.006329 0.006113 5.000000 20.512502
0.008883 0.016202 5.000000 9.161057
0.006602 0.025429 5.000000 11.775400
-0.005114 0.085337 5.000000 38.510089
0.003360 0.077364 5.000000 33.101203
-0.008674 0.092390 5.000000 43.015174
-0.009219 0.064171 5.000000 33.947185
-0.001044 0.013281 5.000000 13.656454
0.007659 0.014757 5.000000 8.178947
0.001463 0.064654 5.000000 28.039581
-0.003670 0.034271 5.000000 20.502376
-0.004095 0.026534 5.000000 19.258234
0.005809 0.015209 5.000000 8.248590
-0.003782 0.021516 5.000000 18.045223
0.008039 0.027050 5.000000 12.718589
-0.001144 0.099184 5.000000 42.720747
0.000453 0.003155 5.000000 11.362301
0.008223 0.029575 5.000000 13.771999
-0.007474 0.081734 5.000000 38.467356
-0.008050 0.047424 5.000000 28.189329
-0.004046 0.072213 5.000000 33.057188
0.004861 0.022017 5.000000 10.688883
0.008684 0.076152 5.000000 33.396579
-0.003017 0.046192 5.000000 23.346705
-0.006334 0.067520 5.000000 32.775783
0.009020 0.011256 5.000000 7.774142
-0.006578 0.084186 5.000000 38.830589
-0.004499 0.017549 5.000000 18.444768
0.000098 0.004008 5.000000 11.795314
0.002802 0.094262 5.000000 40.265641
0.008474 0.029689 5.000000 13.913041
0.000289 0.041095 5.000000 19.441382
0.006562 0.056538 5.000000 24.500339
0.001669 0.003696 5.000000 9.841321
0.003302 0.059649 5.000000 25.696649
0.004618 0.045533 5.000000 19.785179
-0.004136 0.084533 5.000000 37.762528
-0.006585 0.064632 5.000000 31.988042
0.003151 0.045257 5.000000 19.878549
-0.000539 0.044707 5.000000 21.181353
-0.007691 0.044514 5.000000 27.097835
-0.005057 0.077143 5.000000 35.412738
0.002856 0.032075 5.000000 14.959500
-0.000619 0.005611 5.000000 12.710062
0.005177 0.005110 5.000000 6.455531
0.005896 0.050772 5.000000 21.983330
0.004440 0.079999 5.000000 34.239949
0.000590 0.072305 5.000000 31.339953
-0.003153 0.018296 5.000000 16.831549
-0.003443 0.020251 5.000000 17.450462
-0.005593 0.065514 5.000000 31.586757
-0.002335 0.053750 5.000000 25.420094
-0.005120 0.055565 5.000000 27.939747
-0.003842 0.009620 5.000000 17.065182
-0.000804 0.047345 5.000000 22.262194
0.009056 0.074550 5.000000 32.836878
-0.000303 0.078422 5.000000 34.035705
0.005936 0.063707 5.000000 27.445122
0.000782 0.029980 5.000000 15.449917
0.008744 0.025929 5.000000 12.569375
-0.007568 0.082222 5.000000 38.698734
0.007564 0.018227 5.000000 9.303645
0.003300 0.071696 5.000000 30.717344
0.008497 0.068688 5.000000 30.148901
-0.006423 0.077460 5.000000 36.302976
-0.001921 0.003866 5.000000 14.470048
-0.000335 0.067155 5.000000 29.531853
-0.009052 0.071280 5.000000 36.020427
-0.005500 0.042421 5.000000 24.382699
-0.009805 0.009280 5.000000 25.381864
0.003116 0.080597 5.000000 34.471462
0.008395 0.006665 5.000000 6.396994
0.005111 0.025019 5.000000 11.692776
0.004348 0.029355 5.000000 13.457012
0.006483 0.044222 5.000000 19.320555
0.003535 0.033710 5.000000 15.310755
-0.008015 0.016945 5.000000 23.070440
0.009751 0.002562 5.000000 6.785830
-0.005695 0.046350 5.000000 25.637232
0.009898 0.035916 5.000000 17.065484
0.003724 0.056454 5.000000 24.338228
-0.003918 0.010565 5.000000 17.196696
0.008190 0.063337 5.000000 27.775140
0.006984 0.069515 5.000000 30.100162
0.001823 0.063087 5.000000 27.328497
-0.003395 0.056868 5.000000 27.167089
0.001953 0.045167 5.000000 20.182151
-0.008547 0.004773 5.000000 23.701503
-0.000931 0.043757 5.000000 21.092155
0.005727 0.030454 5.000000 13.687919
-0.004602 0.052006 5.000000 26.405675
-0.005773 0.056216 5.000000 28.651748
0.007227 0.084107 5.000000 36.406836
0.008365 0.099035 5.000000 43.127154
-0.005692 0.053929 5.000000 27.872537
0.002619 0.056485 5.000000 24.494516
0.000234 0.089500 5.000000 38.471597
-0.002416 0.038848 5.000000 20.611834
-0.003829 0.072884 5.000000 33.195793
0.001226 0.074481 5.000000 32.102286
0.003729 0.093630 5.000000 40.016062
0.003229 0.039266 5.000000 17.513909
-0.004533 0.094076 5.000000 41.635879
-0.005253 0.012270 5.000000 19.070462
-0.005922 0.059008 5.000000 29.658333
0.006527 0.060875 5.000000 26.331837
0.005729 0.057038 5.000000 24.599673
-0.001185 0.005777 5.000000 13.451873
-0.008813 0.060662 5.000000 32.550519
0.002842 0.002885 5.000000 8.500427
-0.009460 0.007821 5.000000 24.911818
0.009575 0.009451 5.000000 7.715433
0.004284 0.075013 5.000000 32.113709
-0.008047 0.017789 5.000000 23.167728
-0.003893 0.095948 5.000000 42.142010
-0.008773 0.027575 5.000000 25.107911
0.002370 0.054353 5.000000 23.681933
0.001095 0.062958 5.000000 27.441929
0.000606 0.050580 5.000000 22.756918
0.009946 0.097774 5.000000 43.100077
-0.009231 0.095405 5.000000 44.433886
0.009604 0.003715 5.000000 6.766090
0.008668 0.004546 5.000000 6.224058
-0.009507 0.066560 5.000000 34.915032
0.009142 0.064152 5.000000 28.441303
-0.008069 0.090718 5.000000 42.057433
-0.006096 0.007908 5.000000 20.158447
0.004152 0.075972 5.000000 32.516230
0.008118 0.082381 5.000000 35.895005
0.008657 0.063297 5.000000 27.907242
0.009358 0.010092 5.000000 7.705843
0.002232 0.050366 5.000000 22.124573
0.004735 0.070275 5.000000 30.124062
0.002377 0.064738 5.000000 27.909264
0.004156 0.031626 5.000000 14.354279
-0.004963 0.059088 5.000000 28.979339
0.000116 0.077164 5.000000 33.424247
-0.007454 0.062402 5.000000 31.936241
-0.007692 0.092823 5.000000 42.621257
0.003009 0.080411 5.000000 34.396033
-0.002496 0.009208 5.000000 15.245763
0.000044 0.025418 5.000000 14.746211
-0.002150 0.043843 5.000000 21.951983
-0.002370 0.064987 5.000000 29.524457
0.008894 0.055661 5.000000 24.759773
0.004367 0.010871 5.000000 7.794460
0.005332 0.057287 5.000000 24.672293
0.003788 0.099241 5.000000 42.417383
-0.005987 0.047208 5.000000 26.144144
0.003042 0.091478 5.000000 39.082682
-0.004056 0.077693 5.000000 35.113900
-0.009070 0.047335 5.000000 29.215431
-0.007610 0.054679 5.000000 29.738527
0.009211 0.082501 5.000000 36.290049
-0.005950 0.032664 5.000000 22.555773
0.000518 0.094878 5.000000 40.669940
-0.000574 0.018791 5.000000 13.894662
-0.004121 0.061680 5.000000 29.301840
0.001395 0.079746 5.000000 34.252677
-0.000183 0.056699 5.000000 25.409274
0.007324 0.042024 5.000000 18.566040
0.001926 0.025310 5.000000 13.224380
0.009687 0.027548 5.000000 13.680545
-0.008789 0.064468 5.000000 33.672025
0.006759 0.075395 5.000000 32.568527
0.006344 0.052198 5.000000 22.635789
0.006488 0.099173 5.000000 42.732894
0.002851 0.096238 5.000000 41.105709
-0.002884 0.068790 5.000000 31.198220
0.000368 0.069121 5.000000 30.107183
0.003268 0.016417 5.000000 9.804593
-0.004385 0.032118 5.000000 20.727137
0.006119 0.085750 5.000000 36.891494
0.005820 0.057444 5.000000 24.780325
-0.002650 0.064206 5.000000 29.372811
-0.003819 0.035852 5.000000 21.047625
0.005521 0.072930 5.000000 31.319374
-0.002991 0.080707 5.000000 35.809742
0.001882 0.027622 5.000000 13.967967
0.000503 0.098416 5.000000 42.151969
-0.008034 0.030459 5.000000 24.606858
-0.005396 0.067891 5.000000 32.281108
0.009240 0.010338 5.000000 7.683648
-0.004594 0.026323 5.000000 19.794709
-0.007910 0.097580 5.000000 44.506178
-0.006655 0.061805 5.000000 31.119898
0.006037 0.087292 5.000000 37.540105
0.002716 0.075607 5.000000 32.390610
0.008160 0.048245 5.000000 21.390860
0.003067 0.027013 5.000000 13.098474
-0.007440 0.002723 5.000000 22.222825
0.000911 0.020837 5.000000 12.827553
0.004793 0.023045 5.000000 11.063122
0.001323 0.099352 5.000000 42.472837
0.009232 0.036128 5.000000 16.812904
0.003219 0.086844 5.000000 37.115167
0.001020 0.026292 5.000000 14.174027
0.004379 0.027929 5.000000 12.923170
0.004874 0.008412 5.000000 7.034861
-0.004378 0.015219 5.000000 18.078140
0.009303 0.061646 5.000000 27.441292
0.004202 0.006823 5.000000 7.320103
0.000386 0.083456 5.000000 35.947387
-0.001255 0.002456 5.000000 13.629125
-0.006980 0.020348 5.000000 21.951676
0.004549 0.089397 5.000000 38.258900
0.008093 0.005463 5.000000 6.076699
0.001809 0.051351 5.000000 22.631067
0.008613 0.039937 5.000000 18.100675
-0.004658 0.034317 5.000000 21.515765
-0.006109 0.097846 5.000000 43.749310
-0.002915 0.089574 5.000000 39.277222
0.008779 0.010224 5.000000 7.364517
0.009480 0.099917 5.000000 43.856683
0.007823 0.023324 5.000000 11.223572
0.006790 0.036088 5.000000 16.019687
0.007085 0.061512 5.000000 26.711503
-0.009524 0.081649 5.000000 39.793314
0.001876 0.040821 5.000000 18.567512
-0.002353 0.092724 5.000000 40.367850
0.003736 0.064986 5.000000 27.886961
0.006787 0.092275 5.000000 39.822407
0.000302 0.021818 5.000000 13.624347
-0.006263 0.016736 5.000000 20.691957
-0.001563 0.079644 5.000000 34.883729
-0.006165 0.057002 5.000000 29.210464
-0.003387 0.005964 5.000000 16.421601
0.003453 0.040551 5.000000 17.956256
-0.002011 0.018199 5.000000 15.437067
0.005553 0.091776 5.000000 39.391724
0.006049 0.006928 5.000000 6.243417
-0.001524 0.067563 5.000000 30.127326
-0.003774 0.034918 5.000000 20.766433
-0.005624 0.019952 5.000000 20.147271
-0.002909 0.021768 5.000000 17.047761
0.006048 0.007813 5.000000 6.385945
0.003243 0.061865 5.000000 26.619392
0.009729 0.049962 5.000000 22.717003
-0.006039 0.088579 5.000000 40.182264
-0.009268 0.023435 5.000000 25.273363
0.004126 0.081907 5.000000 35.036452
0.000000 0.100000 5.000000 42.875353
-0.006475 0.004184 5.000000 20.782075
0.000287 0.065128 5.000000 28.533286
0.008232 0.001912 5.000000 5.810612
0.005733 0.086630 5.000000 37.208504
-0.006061 0.076124 5.000000 35.608071
0.001875 0.039256 5.000000 17.988566
0.001333 0.089042 5.000000 38.137193
0.003031 0.065896 5.000000 28.311560
-0.004986 0.081492 5.000000 36.996042
0.008961 0.061646 5.000000 27.312802
0.003142 0.089140 5.000000 38.089574
-0.004135 0.048347 5.000000 24.891646
0.008785 0.057056 5.000000 25.308154
-0.001525 0.088811 5.000000 38.559635
-0.000114 0.035504 5.000000 17.818268
0.003561 0.099916 5.000000 42.693807
0.006004 0.028972 5.000000 13.109286
0.004561 0.067775 5.000000 29.058245
-0.005399 0.018951 5.000000 19.750721
0.001071 0.013086 5.000000 11.176144
0.007735 0.001946 5.000000 5.666317
0.002444 0.039206 5.000000 17.743400
-0.006134 0.006613 5.000000 20.227614
0.006580 0.092528 5.000000 39.889217
-0.001123 0.079027 5.000000 34.502339
-0.001387 0.072232 5.000000 31.892173
0.008095 0.025013 5.000000 11.954272
0.002781 0.061920 5.000000 26.693390
-0.004879 0.025300 5.000000 19.956185
-0.001830 0.048207 5.000000 23.183743
-0.006982 0.015234 5.000000 21.565642
-0.000182 0.023225 5.000000 14.414457
-0.007030 0.071497 5.000000 34.607725
-0.008068 0.090455 5.000000 41.961007
0.001634 0.087962 5.000000 37.656217
-0.003430 0.042326 5.000000 22.487630
0.005017 0.090660 5.000000 38.845311
-0.002416 0.009657 5.000000 15.155899
0.002448 0.030263 5.000000 14.514968
0.008352 0.073920 5.000000 32.337995
-0.002018 0.053445 5.000000 25.123976
-0.001335 0.089549 5.000000 38.811046
0.004370 0.050439 5.000000 21.812275
-0.005489 0.049947 5.000000 26.495603
0.003992 0.042465 5.000000 18.609790
-0.002569 0.006123 5.000000 15.303711
0.005145 0.038758 5.000000 17.007853
-0.006811 0.027153 5.000000 22.589710
0.007948 0.090855 5.000000 39.489120
-0.001056 0.068463 5.000000 30.295986
0.009706 0.029872 5.000000 14.582797
0.001637 0.031650 5.000000 15.429099
-0.002829 0.041622 5.000000 21.780474
-0.004270 0.026052 5.000000 19.370628
-0.008404 0.008333 5.000000 23.404680
0.006738 0.061429 5.000000 26.605272
0.007069 0.021336 5.000000 10.306201
-0.001593 0.044147 5.000000 21.658834
0.008965 0.027750 5.000000 13.372878
-0.003675 0.002506 5.000000 16.934018
0.001956 0.012443 5.000000 10.149560
0.002782 0.068263 5.000000 29.318862
-0.007326 0.035161 5.000000 24.615428
-0.000391 0.051533 5.000000 23.559913
0.006837 0.033650 5.000000 15.039789
0.008756 0.037020 5.000000 16.965128
0.009892 0.065800 5.000000 29.435984
0.008931 0.095252 5.000000 41.670257
-0.009883 0.052708 5.000000 31.381839
-0.002664 0.088881 5.000000 38.919367
-0.002075 0.010656 5.000000 14.754213
-0.005004 0.048572 5.000000 25.673361
-0.005193 0.056435 5.000000 28.275314
-0.008732 0.059113 5.000000 32.026139
0.002714 0.008553 5.000000 8.877072
-0.004892 0.017532 5.000000 18.952332
0.001834 0.072231 5.000000 31.077916
0.003420 0.060740 5.000000 26.137375
0.009498 0.012075 5.000000 8.316300
-0.008061 0.059553 5.000000 31.566210
-0.003461 0.082609 5.000000 36.737311
0.002103 0.067435 5.000000 29.059600
-0.001313 0.081756 5.000000 35.653032
0.004130 0.015540 5.000000 9.016589
-0.002841 0.035443 5.000000 20.017065
-0.002739 0.095711 5.000000 41.683373
0.007066 0.004992 5.000000 5.819029
0.003945 0.007441 5.000000 7.599132
-0.001724 0.074325 5.000000 32.834909
-0.006883 0.051865 5.000000 28.276731
-0.005956 0.014753 5.000000 20.147826
0.004926 0.007956 5.000000 6.933593
0.007620 0.033232 5.000000 15.041111
-0.009302 0.087799 5.000000 41.763536
0.003358 0.013156 5.000000 8.995570
0.003670 0.070978 5.000000 30.403725
-0.008840 0.048685 5.000000 29.308532
-0.001063 0.055648 5.000000 25.409213
-0.000774 0.078759 5.000000 34.295352
0.009843 0.099838 5.000000 43.949014
-0.001739 0.014230 5.000000 14.610644
0.009135 0.099226 5.000000 43.445100
0.003647 0.089602 5.000000 38.294828
0.004991 0.077005 5.000000 33.003556
-0.007613 0.019067 5.000000 22.676995
-0.004698 0.077602 5.000000 35.395401
0.000370 0.073826 5.000000 32.008603
0.001591 0.062392 5.000000 27.095226
-0.003435 0.088018 5.000000 38.842771
0.008166 0.067187 5.000000 29.407222
-0.002435 0.010488 5.000000 15.217187
0.004459 0.045744 5.000000 19.881692
-0.009594 0.051083 5.000000 30.677894
0.000632 0.036593 5.000000 17.690722
0.000300 0.090791 5.000000 38.996995
0.001872 0.047674 5.000000 21.176258
0.005826 0.066799 5.000000 28.745356
0.001506 0.037320 5.000000 17.459609
-0.009481 0.085899 5.000000 41.219233
-0.008624 0.094955 5.000000 43.920670
0.000985 0.001746 5.000000 10.747570
0.001756 0.012012 5.000000 10.292102
-0.001633 0.057074 5.000000 26.221371
-0.000641 0.061814 5.000000 27.556694
-0.004519 0.065918 5.000000 31.040495
-0.009614 0.068124 5.000000 35.483417
0.001128 0.058025 5.000000 25.464689
0.008677 0.043714 5.000000 19.682996
-0.000018 0.049501 5.000000 22.629561
0.006407 0.050265 5.000000 21.833005
0.002902 0.038121 5.000000 17.174646
0.008271 0.072143 5.000000 31.554234
0.006907 0.042031 5.000000 18.481000
0.003571 0.016776 5.000000 9.688579
-0.003346 0.095026 5.000000 41.592914
0.001627 0.010743 5.000000 10.265543
-0.007591 0.049079 5.000000 28.166367
-0.005102 0.091695 5.000000 40.940183
-0.007836 0.037448 5.000000 25.657881
0.003992 0.056328 5.000000 24.267436
0.009544 0.010680 5.000000 7.986692
-0.002318 0.019372 5.000000 15.974527
0.009924 0.004315 5.000000 7.097227
0.006476 0.056263 5.000000 24.369860
0.008143 0.068727 5.000000 30.057603
0.008049 0.075703 5.000000 33.012569
-0.006387 0.089964 5.000000 40.876875
-0.004318 0.029339 5.000000 20.058236
-0.009397 0.071220 5.000000 36.273524
-0.008241 0.015910 5.000000 23.322439
-0.004779 0.017777 5.000000 18.829869
-0.006927 0.067289 5.000000 33.116991
0.005139 0.096398 5.000000 41.322129
0.000405 0.074923 5.000000 32.446491
0.004391 0.039197 5.000000 17.249677
0.002146 0.019513 5.000000 11.441002
0.008433 0.039866 5.000000 18.004664
-0.005426 0.015549 5.000000 19.487929
0.008665 0.015095 5.000000 8.689741
0.006934 0.060061 5.000000 26.063243
0.004201 0.092712 5.000000 39.650787
0.005812 0.028364 5.000000 12.875394
0.000301 0.079413 5.000000 34.302333
-0.008590 0.013052 5.000000 23.697565
-0.008478 0.078096 5.000000 37.855450
-0.000985 0.059952 5.000000 26.987721
-0.006842 0.081072 5.000000 37.849167
0.001074 0.081733 5.000000 35.122500
0.006547 0.005708 5.000000 5.951159
-0.003736 0.004373 5.000000 16.938372
0.003671 0.018730 5.000000 10.163932
-0.009038 0.070974 5.000000 35.911407
-0.002083 0.072983 5.000000 32.448369
-0.000828 0.046301 5.000000 21.908522
0.003783 0.074605 5.000000 31.932124
0.005648 0.065250 5.000000 28.065950
0.000813 0.044676 5.000000 20.459256
0.005270 0.077233 5.000000 33.127574
0.007184 0.092234 5.000000 39.891966
0.002558 0.048804 5.000000 21.422743
0.000515 0.087868 5.000000 37.751045
-0.002320 0.059039 5.000000 27.303310
-0.007647 0.033699 5.000000 24.705033
-0.005786 0.005008 5.000000 19.779857
-0.002430 0.007905 5.000000 15.126625
-0.005626 0.085620 5.000000 38.864576
0.005053 0.086694 5.000000 37.149803
-0.009418 0.068994 5.000000 35.590925
-0.006304 0.077300 5.000000 36.174610
-0.003525 0.011179 5.000000 16.694212
-0.007420 0.079984 5.000000 37.813035
0.007512 0.099329 5.000000 43.026007
-0.008672 0.099770 5.000000 45.722068
0.007842 0.069949 5.000000 30.493949
-0.004062 0.027575 5.000000 19.419980
0.002269 0.030940 5.000000 14.839222
0.008450 0.042635 5.000000 19.152666
-0.004058 0.061910 5.000000 29.342698
0.000248 0.008244 5.000000 11.671247
0.007087 0.027987 5.000000 12.831727
-0.000583 0.045116 5.000000 21.349964
-0.000642 0.063676 5.000000 28.277472
-0.002369 0.042233 5.000000 21.605096
