0.000249 0.047504 140.000000 53.739561
0.007482 0.079633 140.000000 104.348523
-0.004539 0.076392 140.000000 86.457212
-0.007403 0.038996 140.000000 35.397739
-0.000865 0.037173 140.000000 39.093260
0.008826 0.070274 140.000000 93.606683
-0.000584 0.061049 140.000000 70.601966
-0.001337 0.094268 140.000000 113.489553
0.009191 0.097400 140.000000 129.826181
0.003137 0.005278 140.000000 5.728188
-0.005284 0.090506 140.000000 104.184117
-0.006527 0.017516 140.000000 13.217225
0.008818 0.087195 140.000000 115.915527
-0.007032 0.080572 140.000000 89.289955
0.004232 0.063910 140.000000 79.801636
-0.008291 0.012072 140.000000 13.803812
0.002686 0.034708 140.000000 39.656235
-0.000970 0.035238 140.000000 36.485456
-0.000568 0.024946 140.000000 23.743463
-0.004986 0.069447 140.000000 76.884123
-0.008768 0.097252 140.000000 109.305898
-0.000357 0.049592 140.000000 55.819277
-0.002925 0.013142 140.000000 10.051001
-0.003833 0.023205 140.000000 19.108925
0.003760 0.096405 140.000000 122.122019
0.002947 0.016964 140.000000 17.079228
-0.005600 0.088573 140.000000 101.304834
-0.008380 0.059828 140.000000 60.945139
-0.008959 0.010384 140.000000 15.358015
-0.007988 0.094492 140.000000 106.516231
0.009699 0.089228 140.000000 119.650656
-0.003579 0.050409 140.000000 53.504316
0.009749 0.070273 140.000000 94.713531
-0.002617 0.093138 140.000000 110.572547
-0.007600 0.008612 140.000000 14.717629
-0.003737 0.069697 140.000000 78.536398
0.000946 0.059463 140.000000 70.209707
-0.006490 0.025095 140.000000 19.751682
-0.000367 0.094868 140.000000 115.370714
0.004021 0.078115 140.000000 98.291068
0.003635 0.099826 140.000000 126.493068
-0.000378 0.063966 140.000000 74.660951
0.000323 0.083286 140.000000 100.881801
-0.000171 0.017132 140.000000 14.603929
0.002898 0.097601 140.000000 122.704746
0.005274 0.044269 140.000000 55.143229
0.002536 0.029122 140.000000 32.212652
-0.005401 0.051136 140.000000 52.624158
-0.001709 0.054291 140.000000 60.521487
-0.008213 0.056303 140.000000 56.568781
0.002093 0.046708 140.000000 54.724360
0.004260 0.019956 140.000000 22.239861
-0.008566 0.041780 140.000000 37.900073
-0.006302 0.056080 140.000000 58.129694
0.004448 0.050690 140.000000 62.636324
0.006516 0.090612 140.000000 117.695384
-0.006688 0.060278 140.000000 63.186342
-0.000351 0.090797 140.000000 110.022310
0.001077 0.076582 140.000000 92.897836
-0.004049 0.066328 140.000000 73.790402
0.000341 0.001214 140.000000 10.443058
-0.004816 0.052651 140.000000 55.166657
0.003998 0.096366 140.000000 122.347238
-0.007927 0.083975 140.000000 92.805718
0.000857 0.001542 140.000000 9.486265
-0.009988 0.019911 140.000000 15.512491
-0.000322 0.016705 140.000000 14.015809
-0.005517 0.099778 140.000000 116.119325
-0.004081 0.063322 140.000000 69.823893
-0.005529 0.034917 140.000000 31.883322
-0.008543 0.002156 140.000000 21.688900
-0.003694 0.039097 140.000000 38.788685
0.003869 0.048520 140.000000 59.113147
-0.004399 0.078995 140.000000 90.024180
-0.007830 0.047734 140.000000 45.981925
0.007686 0.077160 140.000000 101.329507
0.000658 0.046219 140.000000 52.500486
0.002936 0.090955 140.000000 113.978441
0.000230 0.008018 140.000000 7.123153
-0.002327 0.098667 140.000000 118.177726
0.002389 0.026333 140.000000 28.442495
0.005864 0.028593 140.000000 35.268284
-0.002112 0.092982 140.000000 110.929011
0.001740 0.035863 140.000000 40.130950
0.001875 0.043586 140.000000 50.385985
0.004627 0.096778 140.000000 123.623145
-0.009057 0.029869 140.000000 23.644557
-0.009728 0.074796 140.000000 78.993545
-0.007541 0.020819 140.000000 15.531078
0.003114 0.029058 140.000000 32.758317
-0.003773 0.074613 140.000000 84.946838
-0.006745 0.036966 140.000000 33.424557
0.008363 0.094148 140.000000 124.547760
0.000389 0.026601 140.000000 26.743542
-0.004814 0.033498 140.000000 30.717874
-0.006542 0.008227 140.000000 13.617289
0.008753 0.090223 140.000000 119.833107
-0.005301 0.018137 140.000000 13.544667
-0.003868 0.015107 140.000000 11.354153
0.006820 0.079475 140.000000 103.358292
0.000941 0.024335 140.000000 24.397817
-0.000550 0.002816 140.000000 10.070789
-0.003398 0.074406 140.000000 85.079798
-0.009559 0.069914 140.000000 72.829233
-0.003831 0.042565 140.000000 43.106266
-0.002434 0.019962 140.000000 16.319633
-0.007104 0.095314 140.000000 108.538076
-0.000051 0.045738 140.000000 51.104061
-0.009267 0.065631 140.000000 67.574595
-0.004915 0.009226 140.000000 11.160153
0.000674 0.015435 140.000000 13.271954
0.002056 0.064762 140.000000 78.433196
0.004107 0.005875 140.000000 6.084316
0.001654 0.044806 140.000000 51.741041
0.006451 0.052833 140.000000 67.795073
0.000587 0.046683 140.000000 53.030924
-0.000914 0.043590 140.000000 47.383663
-0.000839 0.077946 140.000000 92.545633
-0.009525 0.079305 140.000000 85.061237
0.001653 0.098188 140.000000 122.048489
-0.001925 0.050957 140.000000 55.932453
-0.009117 0.026500 140.000000 20.208702
-0.009735 0.063507 140.000000 64.384466
0.002380 0.052683 140.000000 62.898507
-0.009104 0.072541 140.000000 76.689343
-0.001513 0.007532 140.000000 8.308213
0.008723 0.089842 140.000000 119.293838
-0.001688 0.066977 140.000000 77.180734
0.005497 0.065501 140.000000 83.370722
-0.005692 0.062164 140.000000 66.643238
0.002291 0.014248 140.000000 13.169604
-0.009094 0.015269 140.000000 14.004151
-0.000451 0.037876 140.000000 40.430516
-0.004345 0.029542 140.000000 26.232464
-0.000452 0.060629 140.000000 70.194502
-0.009127 0.044101 140.000000 40.315727
-0.008123 0.058101 140.000000 58.967837
0.008540 0.091665 140.000000 121.482378
-0.008927 0.006482 140.000000 18.121965
0.002064 0.063060 140.000000 76.200227
0.006935 0.025607 140.000000 32.634430
-0.000690 0.063148 140.000000 73.242444
0.002796 0.045661 140.000000 54.136826
0.008202 0.084537 140.000000 111.674210
0.007915 0.090974 140.000000 119.827512
0.003356 0.042512 140.000000 50.632914
-0.001368 0.017200 140.000000 13.914817
-0.006249 0.043601 140.000000 42.162384
-0.005434 0.091577 140.000000 105.429911
-0.007505 0.049346 140.000000 48.326076
0.002116 0.070614 140.000000 86.212140
-0.004313 0.087954 140.000000 101.886146
-0.008794 0.064323 140.000000 66.345786
-0.006047 0.086371 140.000000 97.933367
-0.006445 0.029117 140.000000 24.236875
-0.002567 0.003007 140.000000 12.517091
0.003802 0.030267 140.000000 35.096357
0.001439 0.074514 140.000000 90.582736
-0.003686 0.072867 140.000000 82.748296
0.002695 0.029805 140.000000 33.273147
-0.006682 0.006666 140.000000 14.911475
0.007546 0.011112 140.000000 14.833703
0.003836 0.034771 140.000000 41.023865
-0.005697 0.066388 140.000000 72.144060
0.004761 0.015282 140.000000 16.848623
0.002613 0.091804 140.000000 114.726184
0.003268 0.065741 140.000000 81.104390
0.007340 0.044035 140.000000 57.268734
0.008228 0.002723 140.000000 6.754650
-0.001165 0.035810 140.000000 37.028339
0.002701 0.023639 140.000000 25.298743
-0.001825 0.050485 140.000000 55.421302
0.008295 0.022222 140.000000 29.876352
0.005883 0.017419 140.000000 20.810222
-0.002082 0.020532 140.000000 17.188138
0.009273 0.067624 140.000000 90.648554
0.001502 0.060578 140.000000 72.298940
-0.000310 0.003692 140.000000 9.053457
0.009131 0.095080 140.000000 126.693290
0.005173 0.002860 140.000000 5.269012
0.004883 0.059686 140.000000 74.989152
-0.009331 0.031143 140.000000 24.884699
-0.005265 0.096080 140.000000 111.531558
-0.000081 0.060366 140.000000 70.258269
-0.000024 0.049320 140.000000 55.823002
-0.006970 0.089290 140.000000 100.776915
0.006089 0.037263 140.000000 46.889867
-0.003670 0.055593 140.000000 60.160575
-0.008327 0.076317 140.000000 82.389757
-0.002331 0.037149 140.000000 37.599182
0.006975 0.082974 140.000000 108.157913
0.001602 0.082271 140.000000 100.994463
-0.004868 0.058958 140.000000 63.310860
-0.003164 0.036356 140.000000 35.786500
-0.003979 0.050438 140.000000 53.136764
0.008919 0.018365 140.000000 25.668659
0.008877 0.068738 140.000000 91.643116
0.004585 0.052070 140.000000 64.610801
-0.009174 0.026792 140.000000 20.472075
0.002322 0.043151 140.000000 50.310855
0.008044 0.024593 140.000000 32.649124
-0.002416 0.056264 140.000000 62.351374
-0.009701 0.023031 140.000000 17.221861
-0.008021 0.029135 140.000000 23.354769
-0.000979 0.041050 140.000000 44.008049
-0.006348 0.061502 140.000000 65.115725
-0.003995 0.030686 140.000000 27.916564
0.003571 0.055735 140.000000 68.270516
-0.003684 0.030360 140.000000 27.772340
-0.001454 0.070364 140.000000 81.888914
0.006525 0.098321 140.000000 127.882235
0.008412 0.030501 140.000000 40.802667
-0.003272 0.062343 140.000000 69.397326
0.009873 0.016682 140.000000 24.716821
-0.003358 0.026316 140.000000 23.088115
0.005384 0.091972 140.000000 118.162499
-0.008472 0.093985 140.000000 105.337391
0.005704 0.059210 140.000000 75.319712
-0.005746 0.061159 140.000000 65.280005
-0.007794 0.072098 140.000000 77.436784
-0.005731 0.008649 140.000000 12.368250
0.002748 0.057025 140.000000 69.029472
-0.004088 0.046668 140.000000 48.145452
0.008596 0.081391 140.000000 107.993252
0.007434 0.084040 140.000000 110.106795
-0.001460 0.001204 140.000000 12.798333
0.001780 0.031238 140.000000 34.151195
-0.000414 0.036238 140.000000 38.344309
-0.003739 0.020414 140.000000 16.102389
0.006908 0.084554 140.000000 110.163384
0.004265 0.025699 140.000000 29.664990
-0.008549 0.055401 140.000000 55.097085
0.001431 0.004247 140.000000 6.847941
-0.006894 0.037695 140.000000 34.202875
0.001516 0.049320 140.000000 57.511815
-0.007887 0.035002 140.000000 30.177668
-0.000631 0.059788 140.000000 68.894965
-0.002679 0.088964 140.000000 105.008234
-0.000074 0.097155 140.000000 118.718232
-0.008698 0.093481 140.000000 104.439010
-0.004129 0.009605 140.000000 10.226966
0.005702 0.030452 140.000000 37.510498
-0.008433 0.060568 140.000000 61.848026
0.004974 0.026854 140.000000 31.971359
-0.004957 0.093817 140.000000 108.891971
-0.003738 0.007024 140.000000 10.901122
0.004374 0.019536 140.000000 21.827531
0.007672 0.076941 140.000000 101.023325
-0.003780 0.060721 140.000000 66.740118
0.003837 0.085275 140.000000 107.524241
-0.005145 0.028938 140.000000 24.905042
0.008592 0.051599 140.000000 68.720601
-0.009055 0.043217 140.000000 39.281592
-0.007955 0.023925 140.000000 18.093123
0.009080 0.025811 140.000000 35.502574
-0.009424 0.083324 140.000000 90.403750
0.009112 0.014996 140.000000 21.614105
-0.008345 0.076139 140.000000 82.139721
-0.006008 0.068539 140.000000 74.629979
0.007846 0.021061 140.000000 27.826276
0.003997 0.043606 140.000000 52.798597
-0.009241 0.089478 140.000000 98.631900
0.005243 0.022824 140.000000 27.039630
0.009496 0.069100 140.000000 92.863378
-0.006180 0.047518 140.000000 47.221943
-0.003772 0.042955 140.000000 43.665272
0.002761 0.005383 140.000000 5.821201
-0.009286 0.087384 140.000000 95.846728
-0.007237 0.010343 140.000000 13.302092
-0.007854 0.069912 140.000000 74.530312
-0.008575 0.077484 140.000000 83.657836
-0.000156 0.042910 140.000000 47.297303
-0.009292 0.074027 140.000000 78.431332
0.003384 0.042586 140.000000 50.761835
0.008423 0.098074 140.000000 129.801786
-0.008534 0.061557 140.000000 63.025905
0.002720 0.034094 140.000000 38.892573
-0.004248 0.049569 140.000000 51.740285
0.000197 0.073529 140.000000 87.884516
-0.009577 0.059207 140.000000 59.011713
0.003153 0.081804 140.000000 102.153333
0.006505 0.079424 140.000000 102.918705
0.006564 0.028009 140.000000 35.326907
-0.006277 0.080331 140.000000 89.771507
0.008304 0.011535 140.000000 16.274685
0.001579 0.029068 140.000000 31.124071
0.009568 0.095063 140.000000 127.192460
0.007488 0.014330 140.000000 18.771572
-0.009929 0.034895 140.000000 28.734473
-0.004842 0.083924 140.000000 96.017299
0.005805 0.059268 140.000000 75.514458
-0.009342 0.036376 140.000000 30.809923
0.004224 0.093431 140.000000 118.735955
0.006611 0.096315 140.000000 125.336029
-0.000377 0.089570 140.000000 108.375759
-0.004166 0.052825 140.000000 56.047528
-0.007059 0.026473 140.000000 20.950592
-0.001154 0.064747 140.000000 74.834545
-0.007828 0.021369 140.000000 15.946668
-0.009928 0.070762 140.000000 73.564323
-0.004971 0.052719 140.000000 55.100202
-0.004664 0.019313 140.000000 14.658625
0.008895 0.014010 140.000000 20.095330
0.002385 0.098340 140.000000 123.089116
-0.005704 0.086971 140.000000 99.089341
-0.006549 0.005618 140.000000 15.585507
-0.008969 0.027683 140.000000 21.413667
0.007630 0.021165 140.000000 27.698916
-0.001612 0.051068 140.000000 56.408468
0.008717 0.048956 140.000000 65.393466
-0.001820 0.034167 140.000000 34.270553
0.004990 0.071889 140.000000 91.202680
0.001951 0.096211 140.000000 119.780220
0.003900 0.064703 140.000000 80.463106
0.003178 0.007759 140.000000 7.037947
-0.000913 0.049142 140.000000 54.634786
-0.009287 0.040977 140.000000 36.353762
0.006278 0.087051 140.000000 112.716282
0.004326 0.014381 140.000000 15.266665
0.004595 0.009150 140.000000 9.357211
0.001377 0.064796 140.000000 77.710870
0.000782 0.027158 140.000000 27.844981
0.004900 0.058580 140.000000 73.552267
-0.004817 0.094989 140.000000 110.585834
-0.005802 0.079257 140.000000 88.867346
0.001217 0.004692 140.000000 6.836553
0.006772 0.058979 140.000000 76.272210
0.008900 0.056991 140.000000 76.190988
-0.000845 0.027553 140.000000 26.770728
0.005709 0.067432 140.000000 86.164712
-0.009942 0.092741 140.000000 102.169032
0.004374 0.052182 140.000000 64.515254
-0.008065 0.044731 140.000000 41.988377
-0.008487 0.022584 140.000000 16.873402
-0.003636 0.003884 140.000000 13.148150
0.000575 0.075939 140.000000 91.484949
-0.004399 0.098776 140.000000 116.026007
-0.007266 0.032713 140.000000 27.892942
0.005271 0.078626 140.000000 100.417995
-0.003161 0.046417 140.000000 48.747186
-0.002317 0.066992 140.000000 76.517003
-0.004271 0.050047 140.000000 52.336354
0.001284 0.070384 140.000000 84.966039
-0.005783 0.008719 140.000000 12.391830
0.000189 0.006083 140.000000 7.225496
0.008428 0.015579 140.000000 21.500947
-0.009951 0.035808 140.000000 29.764176
-0.005713 0.042073 140.000000 40.708271
0.006893 0.076438 140.000000 99.437576
-0.009762 0.007267 140.000000 18.618892
0.008216 0.079506 140.000000 105.053905
0.006352 0.078287 140.000000 101.239262
0.006189 0.045143 140.000000 57.363692
-0.009342 0.018622 140.000000 14.727173
0.003086 0.099336 140.000000 125.211749
-0.003572 0.014296 140.000000 10.813907
-0.004993 0.091517 140.000000 105.828971
0.005711 0.013438 140.000000 15.587067
0.001880 0.069379 140.000000 84.316264
0.000711 0.090492 140.000000 110.822036
0.008465 0.019398 140.000000 26.436785
-0.000932 0.098780 140.000000 119.891155
0.007105 0.093683 140.000000 122.444252
0.002875 0.091225 140.000000 114.263899
-0.005304 0.032741 140.000000 29.383680
0.001948 0.091595 140.000000 113.688172
-0.006625 0.058904 140.000000 61.468255
-0.004531 0.083901 140.000000 96.323463
0.009405 0.018623 140.000000 26.609001
0.007512 0.036224 140.000000 47.213333
0.006350 0.092618 140.000000 120.148856
0.005535 0.021222 140.000000 25.301563
-0.009617 0.070733 140.000000 73.832945
-0.002416 0.007635 140.000000 9.136754
-0.001194 0.092209 140.000000 110.935328
-0.004012 0.074937 140.000000 85.114307
-0.007309 0.079244 140.000000 87.264114
-0.004496 0.061401 140.000000 66.881276
-0.007906 0.094304 140.000000 106.356987
-0.008636 0.051077 140.000000 49.501372
0.000020 0.093806 140.000000 114.407360
-0.002325 0.003278 140.000000 11.946626
0.003454 0.005947 140.000000 5.956468
0.005362 0.005283 140.000000 6.312500
-0.007852 0.027489 140.000000 21.664675
0.008767 0.004170 140.000000 8.502373
-0.005437 0.036169 140.000000 33.515155
0.000146 0.096760 140.000000 118.446335
0.009046 0.038944 140.000000 52.635991
0.004236 0.051806 140.000000 63.860914
-0.005102 0.064007 140.000000 69.652463
-0.000524 0.006580 140.000000 7.691731
-0.002430 0.059299 140.000000 66.308363
-0.004965 0.091226 140.000000 105.476939
-0.000509 0.085073 140.000000 102.300437
0.006217 0.021121 140.000000 25.961642
0.009206 0.018880 140.000000 26.689647
-0.001236 0.018733 140.000000 15.698687
0.000727 0.056459 140.000000 66.015697
-0.008435 0.016537 140.000000 13.636835
0.002198 0.001739 140.000000 7.762969
0.000410 0.004958 140.000000 7.457604
-0.009813 0.053530 140.000000 51.560590
0.008685 0.071500 140.000000 95.054496
0.004113 0.052141 140.000000 64.158636
-0.009803 0.074103 140.000000 78.020099
0.002222 0.072925 140.000000 89.378155
0.000554 0.076596 140.000000 92.326542
0.006580 0.022299 140.000000 27.913011
0.006731 0.068377 140.000000 88.613580
-0.000280 0.096569 140.000000 117.712037
0.000324 0.015879 140.000000 13.526293
0.008452 0.092950 140.000000 123.073394
-0.005853 0.082982 140.000000 93.695708
0.007933 0.071590 140.000000 94.275403
0.008342 0.034133 140.000000 45.470836
0.006963 0.002443 140.000000 5.657333
-0.009895 0.009459 140.000000 17.139304
-0.007011 0.041617 140.000000 38.986525
0.000257 0.035460 140.000000 38.029625
-0.005462 0.014125 140.000000 11.348984
-0.006057 0.083957 140.000000 94.756715
-0.002960 0.039764 140.000000 40.350225
0.008654 0.024659 140.000000 33.481037
0.002348 0.040954 140.000000 47.458778
0.007978 0.046378 140.000000 61.113471
0.005096 0.066575 140.000000 84.318393
0.000181 0.069372 140.000000 82.394307
-0.003072 0.079146 140.000000 91.661384
0.004788 0.096782 140.000000 123.815734
0.004676 0.089208 140.000000 113.687695
0.006043 0.087465 140.000000 112.987100
0.009786 0.080533 140.000000 108.285381
-0.006757 0.016663 140.000000 12.848465
-0.008784 0.095989 140.000000 107.634563
-0.007980 0.087933 140.000000 97.930856
-0.000125 0.016798 140.000000 14.255087
-0.009411 0.004441 140.000000 20.651005
-0.005566 0.073897 140.000000 82.095992
0.000569 0.054812 140.000000 63.676736
-0.000258 0.059602 140.000000 69.058371
0.003794 0.094991 140.000000 120.295819
0.002098 0.076806 140.000000 94.354121
-0.000547 0.003649 140.000000 9.370788
0.003332 0.089476 140.000000 112.483665
-0.002383 0.023330 140.000000 20.248769
0.008119 0.009717 140.000000 13.831548
0.008046 0.065762 140.000000 86.725275
-0.000283 0.085174 140.000000 102.688061
-0.009313 0.054970 140.000000 53.840615
-0.003030 0.098473 140.000000 117.140345
0.006607 0.088064 140.000000 114.441007
0.003406 0.082325 140.000000 103.133514
-0.002843 0.075025 140.000000 86.495210
-0.009693 0.014553 140.000000 14.621507
0.005773 0.091901 140.000000 118.524964
-0.008338 0.028302 140.000000 22.306658
-0.008902 0.012704 140.000000 14.259378
0.008233 0.030257 140.000000 40.266016
0.006227 0.014195 140.000000 17.116693
-0.008040 0.025839 140.000000 19.896493
0.006996 0.045685 140.000000 59.030235
-0.008879 0.033609 140.000000 27.893236
-0.009257 0.052773 140.000000 51.096910
-0.001041 0.095394 140.000000 115.306003
-0.008363 0.035954 140.000000 30.976725
-0.008758 0.032529 140.000000 26.731903
0.000727 0.014954 140.000000 12.765754
0.007240 0.089213 140.000000 116.703836
0.002793 0.073477 140.000000 90.759324
-0.003704 0.095444 140.000000 112.406656
0.001684 0.098093 140.000000 121.958804
-0.003896 0.028011 140.000000 24.722838
0.002188 0.037126 140.000000 42.270763
-0.008979 0.090650 140.000000 100.437432
0.002623 0.060035 140.000000 72.849758
-0.006975 0.095448 140.000000 108.851681
-0.005519 0.033319 140.000000 29.921482
0.005918 0.038598 140.000000 48.441087
0.007277 0.050238 140.000000 65.355953
0.009909 0.077727 140.000000 104.733795
0.005832 0.067849 140.000000 86.859949
0.006592 0.076423 140.000000 99.062594
-0.000559 0.063476 140.000000 73.817547
-0.003240 0.090128 140.000000 105.920790
0.009943 0.083346 140.000000 112.183173
0.002167 0.020283 140.000000 20.470792
0.003750 0.004094 140.000000 5.483374
-0.004818 0.087698 140.000000 101.000161
-0.000770 0.058971 140.000000 67.669336
0.001196 0.043507 140.000000 49.535632
-0.002789 0.086542 140.000000 101.699018
-0.005069 0.065026 140.000000 71.017591
-0.000356 0.030969 140.000000 31.600747
0.003785 0.035843 140.000000 42.370857
-0.004059 0.090021 140.000000 104.881236
0.007142 0.023873 140.000000 30.624280
-0.009270 0.033918 140.000000 28.010815
-0.000861 0.024719 140.000000 23.197177
0.005544 0.045187 140.000000 56.665391
-0.000818 0.005398 140.000000 8.493014
0.002191 0.096834 140.000000 120.879023
0.001434 0.028775 140.000000 30.594331
-0.003316 0.024919 140.000000 21.450041
0.004566 0.037603 140.000000 45.567575
-0.008804 0.074796 140.000000 79.922454
-0.007388 0.024638 140.000000 18.929153
0.008090 0.022700 140.000000 30.246250
0.009120 0.054711 140.000000 73.453466
-0.003730 0.033629 140.000000 31.813810
-0.003842 0.087587 140.000000 101.917873
0.004700 0.080800 140.000000 102.620451
-0.001274 0.025107 140.000000 23.316249
0.002375 0.071180 140.000000 87.253400
-0.003296 0.045863 140.000000 47.892843
-0.002685 0.074788 140.000000 86.355575
0.007207 0.086786 140.000000 113.461624
0.002542 0.055537 140.000000 66.836956
0.002735 0.016131 140.000000 15.842213
0.003801 0.051772 140.000000 63.315314
-0.001491 0.061336 140.000000 69.988804
-0.009064 0.041825 140.000000 37.560879
0.005497 0.098271 140.000000 126.609616
-0.000507 0.019742 140.000000 17.407742
0.005265 0.099144 140.000000 127.490727
0.004102 0.085064 140.000000 107.553069
-0.002364 0.053932 140.000000 59.357062
-0.006318 0.013391 140.000000 11.760139
0.003469 0.045615 140.000000 54.837904
-0.005270 0.054633 140.000000 57.282059
-0.005323 0.017714 140.000000 13.223131
0.000282 0.010637 140.000000 8.388607
-0.008415 0.021510 140.000000 16.058982
0.009366 0.080696 140.000000 107.995644
0.004557 0.004071 140.000000 5.408612
-0.002176 0.019893 140.000000 16.401607
-0.000232 0.073064 140.000000 86.793288
-0.008698 0.095348 140.000000 106.885332
-0.004007 0.010478 140.000000 9.972365
-0.007361 0.027388 140.000000 21.787033
0.005400 0.097943 140.000000 126.062600
0.006253 0.037184 140.000000 46.978903
0.007241 0.018578 140.000000 23.891673
-0.007869 0.069046 140.000000 73.388194
-0.009250 0.003948 140.000000 20.898720
-0.000779 0.024472 140.000000 22.962573
0.007272 0.063861 140.000000 83.299391
0.005633 0.099254 140.000000 128.066195
-0.002700 0.071875 140.000000 82.512857
-0.004369 0.077557 140.000000 88.168605
0.008912 0.007120 140.000000 11.767531
-0.009061 0.079212 140.000000 85.412755
0.006467 0.013257 140.000000 16.219492
0.008521 0.034984 140.000000 46.804110
-0.003098 0.010773 140.000000 9.312610
-0.007455 0.042375 140.000000 39.556482
-0.007023 0.009149 140.000000 13.660376
-0.002830 0.057069 140.000000 62.966038
0.002921 0.005151 140.000000 5.752887
0.002510 0.006295 140.000000 6.073893
0.008702 0.046551 140.000000 62.212801
-0.007620 0.091971 140.000000 103.601105
0.008850 0.072507 140.000000 96.580099
0.002899 0.046557 140.000000 55.430493
-0.006729 0.087414 140.000000 98.574109
-0.003639 0.038566 140.000000 38.161096
-0.000204 0.029304 140.000000 29.616168
-0.008653 0.091094 140.000000 101.360115
0.009429 0.004583 140.000000 9.679424
-0.002768 0.023852 140.000000 20.583454
0.000384 0.015445 140.000000 13.079657
-0.003290 0.053658 140.000000 58.031561
0.003129 0.068780 140.000000 84.951043
0.007117 0.038504 140.000000 49.734816
0.008721 0.003525 140.000000 7.872218
0.002041 0.025977 140.000000 27.615255
-0.005755 0.098216 140.000000 113.806894
-0.005718 0.063137 140.000000 67.883748
0.005764 0.006678 140.000000 7.835564
-0.009950 0.027507 140.000000 20.944371
-0.009444 0.057815 140.000000 57.354174
-0.001418 0.049987 140.000000 55.200798
-0.002515 0.011501 140.000000 9.192351
0.006291 0.023796 140.000000 29.515878
0.009360 0.053853 140.000000 72.614693
0.003799 0.025681 140.000000 29.124259
-0.009117 0.040303 140.000000 35.662560
-0.002821 0.074279 140.000000 85.539208
-0.000578 0.077268 140.000000 91.942435
0.006054 0.082425 140.000000 106.348846
-0.002014 0.073414 140.000000 85.282561
-0.000198 0.098703 140.000000 120.619194
0.006365 0.032094 140.000000 40.435346
0.003540 0.007985 140.000000 7.409678
0.006487 0.015265 140.000000 18.768368
0.005155 0.068680 140.000000 87.163417
0.006795 0.066020 140.000000 85.581264
-0.003334 0.099146 140.000000 117.689453
-0.009822 0.075394 140.000000 79.676778
0.004271 0.095727 140.000000 121.821682
0.002199 0.046926 140.000000 55.129503
0.006086 0.094295 140.000000 122.051963
-0.000299 0.052074 140.000000 59.133784
0.002680 0.036060 140.000000 41.418312
-0.008082 0.009213 140.000000 14.949594
-0.004009 0.058378 140.000000 63.442207
0.009478 0.062924 140.000000 84.703593
0.005463 0.064969 140.000000 82.630647
0.008886 0.065075 140.000000 86.824148
0.005895 0.048652 140.000000 61.636079
0.004506 0.074990 140.000000 94.729988
-0.007984 0.027542 140.000000 21.661998
0.009579 0.038803 140.000000 53.101168
0.003873 0.022832 140.000000 25.518205
-0.000990 0.079757 140.000000 94.760905
-0.002949 0.025305 140.000000 22.184877
-0.005243 0.028044 140.000000 23.778784
-0.007286 0.038715 140.000000 35.145056
0.005390 0.089264 140.000000 114.595502
-0.002552 0.065192 140.000000 73.901222
0.005563 0.044598 140.000000 55.913332
0.000597 0.039859 140.000000 44.117740
-0.008714 0.095529 140.000000 107.105738
0.009468 0.018399 140.000000 26.399979
0.004742 0.085035 140.000000 108.258624
-0.001759 0.043947 140.000000 46.969825
-0.008574 0.067067 140.000000 70.114404
-0.008480 0.003398 140.000000 20.344357
-0.009074 0.048830 140.000000 46.271746
-0.008920 0.098415 140.000000 110.669657
0.006908 0.026674 140.000000 33.992599
0.001548 0.003050 140.000000 7.445202
0.009808 0.077362 140.000000 104.131304
0.007648 0.070881 140.000000 93.002610
0.002065 0.057484 140.000000 68.859935
-0.007058 0.012473 140.000000 12.440411
0.003276 0.057447 140.000000 70.186649
0.007253 0.090373 140.000000 118.251262
0.004044 0.069037 140.000000 86.343271
-0.001473 0.006477 140.000000 8.642497
0.006325 0.089792 140.000000 116.389394
0.009968 0.036020 140.000000 49.932306
-0.003638 0.093906 140.000000 110.454204
-0.001104 0.064402 140.000000 74.437212
0.003887 0.028443 140.000000 32.813648
0.008247 0.015936 140.000000 21.732016
0.001903 0.030434 140.000000 33.237938
-0.009508 0.040431 140.000000 35.526162
-0.007391 0.040677 140.000000 37.491724
0.008697 0.013718 140.000000 19.482136
-0.006751 0.055691 140.000000 57.187267
0.005426 0.011389 140.000000 12.764046
0.004840 0.077282 140.000000 98.142999
-0.004671 0.005923 140.000000 12.825667
0.004206 0.025911 140.000000 29.875881
-0.007016 0.056214 140.000000 57.603573
0.000210 0.060975 140.000000 71.379466
0.007297 0.033560 140.000000 43.463099
0.003237 0.093806 140.000000 118.087765
-0.000406 0.002841 140.000000 9.868836
0.002318 0.080926 140.000000 100.037937
0.006611 0.039421 140.000000 50.339349
0.002784 0.075712 140.000000 93.695264
0.004316 0.069653 140.000000 87.471326
-0.009078 0.080485 140.000000 87.055743
0.009752 0.065200 140.000000 88.032190
-0.007507 0.086055 140.000000 95.969048
0.002950 0.085592 140.000000 106.918464
-0.009926 0.079017 140.000000 84.281114
0.005288 0.046140 140.000000 57.621213
-0.004255 0.009724 140.000000 10.319259
-0.009460 0.042931 140.000000 38.607871
0.000086 0.062984 140.000000 73.883639
0.007660 0.030104 140.000000 39.373595
0.008842 0.091841 140.000000 122.073606
0.005993 0.085817 140.000000 110.753560
-0.005603 0.007992 140.000000 12.589126
-0.008722 0.096777 140.000000 108.731920
0.005462 0.024055 140.000000 28.888230
0.009641 0.020180 140.000000 28.907022
-0.005748 0.090730 140.000000 103.977301
-0.004113 0.048285 140.000000 50.211753
