0.007856 0.097659 140.000000 128.580512
0.002666 0.079760 140.000000 98.897848
0.006609 0.021387 140.000000 26.765149
-0.009800 0.037385 140.000000 31.691273
0.009375 0.047213 140.000000 63.896529
-0.001843 0.073161 140.000000 85.138152
0.001390 0.086736 140.000000 106.640663
-0.006360 0.005247 140.000000 15.646278
0.008717 0.044038 140.000000 58.926517
0.000773 0.051296 140.000000 59.286305
0.003942 0.024997 140.000000 28.394425
0.007272 0.037585 140.000000 48.712712
0.008813 0.015768 140.000000 22.218715
-0.006738 0.098078 140.000000 112.560247
0.004373 0.035574 140.000000 42.685920
0.002130 0.009198 140.000000 7.768137
0.006135 0.009322 140.000000 11.075899
0.007119 0.060007 140.000000 78.037088
-0.000358 0.030585 140.000000 31.106307
0.002449 0.041556 140.000000 48.360138
-0.008827 0.064654 140.000000 66.740640
-0.003439 0.088165 140.000000 103.120019
0.006710 0.060545 140.000000 78.262705
0.005064 0.098433 140.000000 126.316279
0.007798 0.025566 140.000000 33.617027
0.001627 0.067718 140.000000 81.841493
0.002847 0.021649 140.000000 22.899722
0.000408 0.016238 140.000000 13.995814
0.009618 0.071807 140.000000 96.577792
0.005125 0.020911 140.000000 24.431528
-0.006615 0.033531 140.000000 29.335439
0.005189 0.046161 140.000000 57.533840
0.006790 0.033459 140.000000 42.726252
-0.001700 0.009590 140.000000 8.330214
-0.002695 0.060661 140.000000 67.808797
-0.001073 0.073548 140.000000 86.496200
-0.003690 0.040055 140.000000 40.018766
-0.003218 0.004987 140.000000 11.665358
0.008804 0.062933 140.000000 83.902918
-0.006453 0.076388 140.000000 84.423458
-0.002312 0.028516 140.000000 26.653171
-0.004116 0.048685 140.000000 50.726375
-0.003416 0.062210 140.000000 69.070749
-0.001519 0.007278 140.000000 8.384809
0.005424 0.051398 140.000000 64.700985
-0.009937 0.005444 140.000000 20.456060
-0.002466 0.002496 140.000000 12.865092
0.009232 0.043667 140.000000 59.063338
0.000473 0.090783 140.000000 110.934931
-0.005665 0.008989 140.000000 12.113772
-0.006163 0.002597 140.000000 17.866079
-0.008052 0.063261 140.000000 65.698327
0.006859 0.062265 140.000000 80.706790
0.007729 0.090635 140.000000 119.159838
-0.008065 0.024812 140.000000 18.891854
0.000044 0.012524 140.000000 9.883154
-0.003188 0.065250 140.000000 73.294845
0.000520 0.034063 140.000000 36.490232
-0.009482 0.063927 140.000000 65.169155
-0.008966 0.025643 140.000000 19.443258
0.002149 0.033371 140.000000 37.324241
0.001243 0.007638 140.000000 6.713993
0.007032 0.076064 140.000000 99.107639
-0.002370 0.064941 140.000000 73.768380
-0.006321 0.097171 140.000000 111.819247
0.003160 0.066978 140.000000 82.610480
0.006961 0.079499 140.000000 103.555880
0.002728 0.091471 140.000000 114.419014
-0.008924 0.084173 140.000000 92.026346
-0.009869 0.088810 140.000000 97.106471
-0.004851 0.062424 140.000000 67.847281
0.005884 0.087151 140.000000 112.385406
0.003306 0.092148 140.000000 115.979564
-0.009663 0.019965 140.000000 15.405510
0.003658 0.057451 140.000000 70.630084
0.002603 0.003417 140.000000 6.256890
-0.002350 0.075624 140.000000 87.820519
0.004255 0.007828 140.000000 7.727232
-0.006010 0.009562 140.000000 12.241472
0.000423 0.008711 140.000000 7.276718
-0.008684 0.098570 140.000000 111.123294
-0.005390 0.092068 140.000000 106.121832
-0.002877 0.079899 140.000000 92.864121
0.000111 0.007514 140.000000 7.116066
0.007350 0.012335 140.000000 16.107860
-0.002616 0.008678 140.000000 9.031063
0.000719 0.072795 140.000000 87.504473
-0.001104 0.087339 140.000000 104.620278
0.002150 0.046694 140.000000 54.769679
-0.003356 0.066280 140.000000 74.465823
-0.001122 0.095950 140.000000 115.947820
-0.000864 0.061370 140.000000 70.716674
0.006885 0.022065 140.000000 27.971465
-0.005646 0.020365 140.000000 15.375807
0.002013 0.018544 140.000000 18.141099
-0.000278 0.014876 140.000000 12.051868
0.002628 0.003380 140.000000 6.255055
0.009944 0.088816 140.000000 119.399920
-0.005142 0.072992 140.000000 81.359543
0.007215 0.063981 140.000000 83.390087
-0.006338 0.005205 140.000000 15.653358
0.006558 0.016627 140.000000 20.582401
-0.009859 0.017333 140.000000 14.719384
0.006565 0.042043 140.000000 53.729812
0.004158 0.004897 140.000000 5.615196
0.000967 0.039374 140.000000 43.881142
0.003176 0.044005 140.000000 52.390103
0.006730 0.078774 140.000000 102.326234
-0.000356 0.072154 140.000000 85.457524
0.001608 0.055733 140.000000 66.042415
0.006897 0.015029 140.000000 18.949522
0.002653 0.088874 140.000000 110.905583
-0.008190 0.033963 140.000000 28.741995
-0.008843 0.029959 140.000000 23.841840
-0.002911 0.041521 140.000000 42.661676
-0.007207 0.079966 140.000000 88.313787
0.006467 0.091440 140.000000 118.731069
0.005375 0.074208 140.000000 94.711985
-0.003333 0.071150 140.000000 80.875766
-0.007364 0.042895 140.000000 40.286525
-0.001767 0.074901 140.000000 87.510475
-0.009404 0.063621 140.000000 64.848064
0.009339 0.066836 140.000000 89.689648
0.004841 0.064981 140.000000 81.920535
0.009006 0.002828 140.000000 7.606934
-0.004317 0.031412 140.000000 28.547636
-0.009495 0.071204 140.000000 74.565364
-0.001286 0.083738 140.000000 99.673175
-0.006084 0.007025 140.000000 13.849123
0.005913 0.047210 140.000000 59.759621
0.009903 0.022303 140.000000 31.974859
-0.000431 0.041586 140.000000 45.279289
-0.005310 0.045467 140.000000 45.415106
-0.008299 0.019093 140.000000 14.524916
0.000440 0.041874 140.000000 46.580557
-0.008029 0.034603 140.000000 29.604867
0.004741 0.025143 140.000000 29.478570
0.003895 0.093979 140.000000 119.077218
0.005429 0.003419 140.000000 5.375930
0.003554 0.049578 140.000000 60.145977
0.008022 0.081249 140.000000 107.122550
0.004249 0.045149 140.000000 55.116811
-0.008178 0.053853 140.000000 53.461947
0.006111 0.054092 140.000000 69.053122
-0.003753 0.082660 140.000000 95.537149
-0.006001 0.089263 140.000000 101.778457
-0.007362 0.088792 140.000000 99.708261
-0.004132 0.050280 140.000000 52.778760
-0.006181 0.043926 140.000000 42.637688
0.000488 0.048390 140.000000 55.160255
-0.005345 0.086846 140.000000 99.311406
0.007376 0.074455 140.000000 97.393093
-0.003203 0.014521 140.000000 10.930205
-0.002887 0.057381 140.000000 63.314129
0.003377 0.048723 140.000000 58.819880
0.006672 0.062549 140.000000 80.859352
0.009250 0.052366 140.000000 70.524643
-0.002799 0.073979 140.000000 85.168656
-0.001853 0.008935 140.000000 8.388182
-0.006296 0.080535 140.000000 90.017990
-0.000597 0.023025 140.000000 21.327120
-0.006498 0.051627 140.000000 52.192302
0.005079 0.067703 140.000000 85.786960
-0.008485 0.091793 140.000000 102.452988
0.005548 0.068098 140.000000 86.855141
-0.008071 0.092664 140.000000 104.031661
0.003251 0.024035 140.000000 26.394757
0.002603 0.053683 140.000000 64.465150
0.005743 0.093527 140.000000 120.635917
-0.008438 0.054708 140.000000 54.312815
0.007713 0.003690 140.000000 6.979826
0.002187 0.002312 140.000000 7.320661
0.006347 0.009750 140.000000 11.807386
-0.000798 0.004027 140.000000 9.381324
0.006099 0.012244 140.000000 14.543910
0.007862 0.044628 140.000000 58.673459
0.003186 0.065695 140.000000 80.949617
-0.008814 0.063098 140.000000 64.743618
-0.005618 0.068651 140.000000 75.181751
0.008395 0.082266 140.000000 108.907085
-0.003713 0.096227 140.000000 113.426590
-0.000332 0.071869 140.000000 85.109354
-0.004866 0.069228 140.000000 76.724745
0.009246 0.058316 140.000000 78.352990
-0.002524 0.040434 140.000000 41.641795
0.002263 0.086370 140.000000 107.155232
-0.007250 0.091754 140.000000 103.709962
-0.009019 0.064488 140.000000 66.339855
-0.005981 0.041341 140.000000 39.540628
0.003371 0.002999 140.000000 5.890506
-0.002529 0.053970 140.000000 59.234083
0.003341 0.045746 140.000000 54.864462
-0.003158 0.029456 140.000000 27.095008
0.009552 0.038991 140.000000 53.314503
0.002834 0.075948 140.000000 94.063104
0.003837 0.095812 140.000000 121.429410
-0.009497 0.076139 140.000000 80.970259
-0.007745 0.061663 140.000000 63.933168
0.003465 0.019431 140.000000 20.716437
0.009670 0.098356 140.000000 131.659586
0.006854 0.050041 140.000000 64.595404
0.001441 0.013800 140.000000 11.982275
-0.007965 0.017449 140.000000 13.658204
-0.000486 0.072226 140.000000 85.407321
0.007745 0.075413 140.000000 99.093699
0.007598 0.059846 140.000000 78.394264
-0.007561 0.092449 140.000000 104.290744
-0.009123 0.091809 140.000000 101.803916
-0.000668 0.085248 140.000000 102.352960
0.002376 0.086450 140.000000 107.390082
0.003638 0.092363 140.000000 116.646718
-0.001149 0.052683 140.000000 59.014624
-0.007840 0.003160 140.000000 19.671511
0.003859 0.013320 140.000000 13.496540
0.001287 0.021966 140.000000 21.734238
-0.003042 0.018611 140.000000 14.554173
0.005452 0.023904 140.000000 28.681368
-0.002436 0.043019 140.000000 45.073828
-0.000186 0.034480 140.000000 36.301205
0.006029 0.001287 140.000000 5.379373
0.003597 0.054760 140.000000 67.016288
0.004951 0.011515 140.000000 12.418649
-0.008117 0.097895 140.000000 110.840544
0.002380 0.064409 140.000000 78.335308
0.004753 0.006305 140.000000 6.716833
0.002709 0.096570 140.000000 121.125440
0.003290 0.087190 140.000000 109.418267
-0.002916 0.014686 140.000000 11.052915
-0.001658 0.057625 140.000000 64.942439
-0.008744 0.045289 140.000000 42.110523
0.006578 0.022998 140.000000 28.817322
0.000560 0.032572 140.000000 34.600031
0.009636 0.098509 140.000000 131.820675
0.007464 0.052583 140.000000 68.665912
-0.008087 0.018308 140.000000 14.070271
-0.004609 0.033183 140.000000 30.497725
0.002680 0.037970 140.000000 43.918056
-0.003269 0.065358 140.000000 73.350037
0.007443 0.085231 140.000000 111.688934
0.004166 0.059457 140.000000 73.857672
-0.006506 0.012068 140.000000 11.987270
0.009246 0.098004 140.000000 130.688268
-0.006878 0.081280 140.000000 90.379501
0.008911 0.053500 140.000000 71.607298
0.006236 0.065482 140.000000 84.212161
0.009100 0.050641 140.000000 68.073020
-0.000805 0.033022 140.000000 33.795457
-0.003095 0.062672 140.000000 70.016729
0.007570 0.005642 140.000000 8.602876
-0.007655 0.096696 140.000000 109.761441
-0.009082 0.082118 140.000000 89.182133
-0.005914 0.083408 140.000000 94.189406
-0.006189 0.059909 140.000000 63.206322
0.005564 0.088341 140.000000 113.580274
0.002545 0.084812 140.000000 105.423267
0.002323 0.086337 140.000000 107.181249
0.000665 0.013533 140.000000 11.180555
0.004472 0.021466 140.000000 24.415023
-0.001316 0.043283 140.000000 46.563274
-0.005160 0.065046 140.000000 70.949687
0.007581 0.026174 140.000000 34.147812
0.006009 0.089384 140.000000 115.478402
0.003256 0.010698 140.000000 9.922027
-0.000185 0.084903 140.000000 102.440579
-0.009647 0.029319 140.000000 22.822438
0.004263 0.096962 140.000000 123.441346
-0.006530 0.067899 140.000000 73.256606
-0.004957 0.023793 140.000000 19.114309
0.001266 0.019680 140.000000 18.852109
-0.003673 0.062022 140.000000 68.553393
0.000385 0.015022 140.000000 12.610286
-0.000127 0.093093 140.000000 113.301703
-0.003265 0.007134 140.000000 10.283776
-0.002475 0.072697 140.000000 83.837558
0.007147 0.087063 140.000000 113.757791
0.005502 0.008039 140.000000 8.992052
0.009980 0.021797 140.000000 31.419285
0.004400 0.039717 140.000000 48.152730
0.009094 0.038624 140.000000 52.274344
-0.001607 0.009984 140.000000 8.359079
-0.006697 0.007135 140.000000 14.573505
-0.000781 0.023390 140.000000 21.617106
-0.009637 0.038724 140.000000 33.385522
-0.002357 0.065094 140.000000 73.982901
-0.007683 0.088520 140.000000 99.011423
-0.008686 0.064123 140.000000 66.192755
-0.005717 0.050898 140.000000 52.009568
-0.007467 0.023782 140.000000 18.080268
0.004540 0.048268 140.000000 59.554294
0.002792 0.054057 140.000000 65.172111
-0.003153 0.075027 140.000000 86.160655
-0.001693 0.090269 140.000000 107.822238
-0.009579 0.007711 140.000000 18.008219
-0.004324 0.007023 140.000000 11.612140
-0.000836 0.022288 140.000000 20.217518
-0.008567 0.051959 140.000000 50.685251
-0.005620 0.098480 140.000000 114.300652
0.008118 0.020493 140.000000 27.422098
-0.005590 0.089956 140.000000 103.131066
0.006599 0.077823 140.000000 100.917120
-0.009447 0.076525 140.000000 81.523354
0.004773 0.022783 140.000000 26.453874
-0.008219 0.004156 140.000000 19.235955
0.006114 0.013015 140.000000 15.513308
0.005399 0.029234 140.000000 35.564830
-0.006537 0.005072 140.000000 16.043338
-0.005460 0.091259 140.000000 104.982867
-0.009503 0.081964 140.000000 88.548989
0.009865 0.070677 140.000000 95.385581
0.006595 0.065980 140.000000 85.292482
0.000783 0.046444 140.000000 52.932449
0.009229 0.007745 140.000000 12.876432
-0.008369 0.086108 140.000000 95.134080
0.002282 0.085824 140.000000 106.456796
-0.001143 0.082486 140.000000 98.184130
0.004591 0.093100 140.000000 118.726882
0.002909 0.089123 140.000000 111.528906
-0.001820 0.098884 140.000000 119.030548
-0.000691 0.069483 140.000000 81.571309
-0.005070 0.008623 140.000000 11.602295
-0.006222 0.002315 140.000000 18.232545
-0.004942 0.056530 140.000000 60.075907
-0.006738 0.029350 140.000000 24.321444
0.008001 0.085068 140.000000 112.135996
-0.008657 0.030579 140.000000 24.609279
0.000843 0.012605 140.000000 10.325873
-0.007992 0.070954 140.000000 75.746071
0.008670 0.072776 140.000000 96.719152
-0.005598 0.023347 140.000000 18.318518
0.005820 0.039516 140.000000 49.532670
0.004292 0.069002 140.000000 86.585874
0.002073 0.065443 140.000000 79.348859
-0.004412 0.016958 140.000000 12.685471
-0.008005 0.056993 140.000000 57.653806
0.004704 0.042019 140.000000 51.525603
0.004994 0.028409 140.000000 34.021666
-0.007315 0.025631 140.000000 19.956012
-0.000052 0.095057 140.000000 115.976725
0.006673 0.024718 140.000000 31.166397
0.002156 0.005735 140.000000 6.047435
0.007414 0.064857 140.000000 84.779945
0.005944 0.016693 140.000000 19.953808
-0.006062 0.089707 140.000000 102.295559
0.002098 0.094505 140.000000 117.698371
-0.008824 0.056789 140.000000 56.617715
-0.006941 0.036931 140.000000 33.223942
0.006932 0.082049 140.000000 106.886672
0.000676 0.058079 140.000000 68.088791
-0.006852 0.061253 140.000000 64.287074
0.009893 0.076307 140.000000 102.841469
0.004610 0.071866 140.000000 90.731125
0.005206 0.038502 140.000000 47.486238
0.003447 0.086113 140.000000 108.178321
-0.000386 0.004573 140.000000 8.515205
0.002403 0.016068 140.000000 15.453846
-0.009085 0.028820 140.000000 22.529987
0.007916 0.058443 140.000000 76.923852
0.008000 0.053776 140.000000 70.877575
0.003010 0.066996 140.000000 82.463453
-0.009214 0.025433 140.000000 19.200055
0.009915 0.071853 140.000000 96.997083
0.002484 0.098126 140.000000 122.919527
0.005562 0.073005 140.000000 93.343741
-0.007560 0.019970 140.000000 14.918304
-0.000984 0.053652 140.000000 60.461417
0.002039 0.094135 140.000000 117.142927
-0.002545 0.016177 140.000000 12.369033
0.000846 0.056394 140.000000 66.062277
-0.009087 0.042051 140.000000 37.820966
-0.005780 0.014330 140.000000 11.571425
-0.008766 0.007212 140.000000 17.296198
0.003446 0.098420 140.000000 124.418597
0.006982 0.012108 140.000000 15.390734
0.004311 0.036519 140.000000 43.853306
0.008427 0.051088 140.000000 67.851372
-0.001970 0.078683 140.000000 92.260879
-0.009068 0.087045 140.000000 95.630318
0.003441 0.078717 140.000000 98.413435
0.006008 0.048314 140.000000 61.324013
-0.002583 0.048743 140.000000 52.359453
-0.004363 0.098745 140.000000 116.024416
0.007340 0.064274 140.000000 83.923669
0.006199 0.019218 140.000000 23.484779
0.006837 0.076698 140.000000 99.713888
-0.008641 0.009029 140.000000 15.788482
-0.009320 0.040725 140.000000 36.022256
-0.009442 0.067541 140.000000 69.872583
-0.000616 0.081354 140.000000 97.280972
-0.000920 0.067198 140.000000 78.313626
-0.004752 0.076837 140.000000 86.812711
0.003188 0.080400 140.000000 100.342360
-0.000588 0.018654 140.000000 16.062912
-0.007068 0.061310 140.000000 64.145304
0.003807 0.074669 140.000000 93.497674
0.003015 0.080963 140.000000 100.885047
-0.008987 0.062743 140.000000 64.119256
-0.009275 0.045631 140.000000 42.094705
0.007419 0.014297 140.000000 18.646340
-0.003613 0.068616 140.000000 77.252371
0.009154 0.005341 140.000000 10.121628
-0.009945 0.026130 140.000000 19.691949
-0.003441 0.045963 140.000000 47.876400
-0.004407 0.037937 140.000000 36.648663
0.005824 0.068501 140.000000 87.709714
-0.000466 0.076091 140.000000 90.517647
-0.009700 0.028519 140.000000 21.996412
0.005178 0.020357 140.000000 23.778344
-0.006536 0.027048 140.000000 21.843577
-0.007148 0.086130 140.000000 96.446072
-0.004390 0.050100 140.000000 52.286443
0.002475 0.011796 140.000000 10.521245
0.004601 0.095969 140.000000 122.524625
0.003677 0.032968 140.000000 38.484598
-0.008489 0.050933 140.000000 49.450509
-0.008656 0.020700 140.000000 15.534084
-0.001737 0.011711 140.000000 9.078066
-0.001709 0.020063 140.000000 16.900592
-0.004480 0.093852 140.000000 109.459343
-0.004471 0.093685 140.000000 109.249162
0.009439 0.094902 140.000000 126.826420
0.000880 0.081576 140.000000 99.257284
-0.006169 0.096890 140.000000 111.613799
0.009695 0.077903 140.000000 104.707609
0.000000 0.100000 160.000000 123.888151
-0.006475 0.004184 160.000000 16.782800
0.000287 0.065128 160.000000 77.821255
0.008232 0.001912 160.000000 6.269220
0.005733 0.086630 160.000000 112.601375
-0.006061 0.076124 160.000000 85.626051
0.001875 0.039256 160.000000 45.258003
0.001333 0.089042 160.000000 110.793090
0.003031 0.065896 160.000000 81.898151
-0.004986 0.081492 160.000000 93.854020
0.008961 0.061646 160.000000 83.117486
0.003142 0.089140 160.000000 112.970408
-0.004135 0.048347 160.000000 51.033015
0.008785 0.057056 160.000000 76.803889
-0.001525 0.088811 160.000000 107.306814
-0.000114 0.035504 160.000000 38.234303
0.003561 0.099916 160.000000 127.805951
0.006004 0.028972 160.000000 36.278045
0.004561 0.067775 160.000000 86.140218
-0.005399 0.018951 160.000000 14.606071
0.001071 0.013086 160.000000 11.181676
0.007735 0.001946 160.000000 5.921800
0.002444 0.039206 160.000000 45.810540
-0.006134 0.006613 160.000000 14.274513
0.006580 0.092528 160.000000 121.442936
-0.001123 0.079027 160.000000 94.741198
-0.001387 0.072232 160.000000 85.427504
0.008095 0.025013 160.000000 33.528997
0.002781 0.061920 160.000000 76.327703
-0.004879 0.025300 160.000000 21.345020
-0.001830 0.048207 160.000000 53.162476
-0.006982 0.015234 160.000000 12.783631
-0.000182 0.023225 160.000000 22.325786
-0.007030 0.071497 160.000000 78.532307
-0.008068 0.090455 160.000000 102.488012
0.001634 0.087962 160.000000 109.694090
-0.003430 0.042326 160.000000 43.866336
0.005017 0.090660 160.000000 117.144672
-0.002416 0.009657 160.000000 8.945770
0.002448 0.030263 160.000000 34.023263
0.008352 0.073920 160.000000 98.731254
-0.002018 0.053445 160.000000 59.873117
-0.001335 0.089549 160.000000 108.497381
0.004370 0.050439 160.000000 62.861312
-0.005489 0.049947 160.000000 51.812568
0.003992 0.042465 160.000000 51.845482
-0.002569 0.006123 160.000000 10.109779
0.005145 0.038758 160.000000 48.239349
-0.006811 0.027153 160.000000 22.373517
0.007948 0.090855 160.000000 120.812718
-0.001056 0.068463 160.000000 80.782895
0.009706 0.029872 160.000000 41.882938
0.001637 0.031650 160.000000 34.987967
-0.002829 0.041622 160.000000 43.530921
-0.004270 0.026052 160.000000 22.610099
-0.008404 0.008333 160.000000 16.036769
0.006738 0.061429 160.000000 80.210282
0.007069 0.021336 160.000000 27.484696
-0.001593 0.044147 160.000000 48.065934
0.008965 0.027750 160.000000 38.182272
-0.003675 0.002506 160.000000 14.503128
0.001956 0.012443 160.000000 11.053234
0.002782 0.068263 160.000000 84.767138
-0.007326 0.035161 160.000000 31.444655
-0.000391 0.051533 160.000000 59.060239
0.006837 0.033650 160.000000 43.431893
0.008756 0.037020 160.000000 50.173033
0.009892 0.065800 160.000000 89.753828
0.008931 0.095252 160.000000 127.826854
-0.009883 0.052708 160.000000 51.384534
-0.002664 0.088881 160.000000 106.153244
-0.002075 0.010656 160.000000 8.941429
-0.005004 0.048572 160.000000 50.486475
-0.005193 0.056435 160.000000 60.579146
-0.008732 0.059113 160.000000 60.666889
0.002714 0.008553 160.000000 7.601075
-0.004892 0.017532 160.000000 13.481320
0.001834 0.072231 160.000000 88.979706
0.003420 0.060740 160.000000 75.479417
0.009498 0.012075 160.000000 18.529380
-0.008061 0.059553 160.000000 61.870153
-0.003461 0.082609 160.000000 96.960886
0.002103 0.067435 160.000000 82.900671
-0.001313 0.081756 160.000000 98.159408
0.004130 0.015540 160.000000 16.708562
-0.002841 0.035443 160.000000 35.510279
-0.002739 0.095711 160.000000 115.149217
0.007066 0.004992 160.000000 7.482112
0.003945 0.007441 160.000000 7.261383
-0.001724 0.074325 160.000000 87.840271
-0.006883 0.051865 160.000000 52.989206
-0.005956 0.014753 160.000000 12.089902
0.004926 0.007956 160.000000 8.469047
0.007620 0.033232 160.000000 43.803523
-0.009302 0.087799 160.000000 97.710230
0.003358 0.013156 160.000000 13.010844
0.003670 0.070978 160.000000 89.386624
-0.008840 0.048685 160.000000 47.150782
-0.001063 0.055648 160.000000 63.790659
-0.000774 0.078759 160.000000 94.767998
0.009843 0.099838 160.000000 135.011218
-0.001739 0.014230 160.000000 11.142740
0.009135 0.099226 160.000000 133.361272
0.003647 0.089602 160.000000 114.161554
0.004991 0.077005 160.000000 98.923406
-0.007613 0.019067 160.000000 14.771834
-0.004698 0.077602 160.000000 89.005851
0.000370 0.073826 160.000000 89.472452
0.001591 0.062392 160.000000 75.624935
-0.003435 0.088018 160.000000 104.169862
0.008166 0.067187 160.000000 89.549529
-0.002435 0.010488 160.000000 9.071308
0.004459 0.045744 160.000000 56.724978
-0.009594 0.051083 160.000000 49.561033
0.000632 0.036593 160.000000 40.429123
0.000300 0.090791 160.000000 111.964224
0.001872 0.047674 160.000000 56.396994
0.005826 0.066799 160.000000 86.298651
0.001506 0.037320 160.000000 42.308129
-0.009481 0.085899 160.000000 95.022156
-0.008624 0.094955 160.000000 107.860516
0.000985 0.001746 160.000000 9.144434
0.001756 0.012012 160.000000 10.452811
-0.001633 0.057074 160.000000 65.072297
-0.000641 0.061814 160.000000 72.411593
-0.004519 0.065918 160.000000 73.743434
-0.009614 0.068124 160.000000 71.564012
0.001128 0.058025 160.000000 69.312085
0.008677 0.043714 160.000000 58.953158
-0.000018 0.049501 160.000000 56.770351
0.006407 0.050265 160.000000 64.975901
0.002902 0.038121 160.000000 44.876981
0.008271 0.072143 160.000000 96.270980
0.006907 0.042031 160.000000 54.621558
0.003571 0.016776 160.000000 17.703738
-0.003346 0.095026 160.000000 113.576214
0.001627 0.010743 160.000000 9.095024
-0.007591 0.049079 160.000000 48.745723
-0.005102 0.091695 160.000000 107.257028
-0.007836 0.037448 160.000000 33.868615
0.003992 0.056328 160.000000 70.260801
0.009544 0.010680 160.000000 16.853984
-0.002318 0.019372 160.000000 16.112269
0.009924 0.004315 160.000000 10.021265
0.006476 0.056263 160.000000 73.032201
0.008143 0.068727 160.000000 91.573318
0.008049 0.075703 160.000000 100.750034
-0.006387 0.089964 160.000000 103.597128
-0.004318 0.029339 160.000000 26.547269
-0.009397 0.071220 160.000000 75.819599
-0.008241 0.015910 160.000000 13.719381
-0.004779 0.017777 160.000000 13.687827
-0.006927 0.067289 160.000000 73.101534
0.005139 0.096398 160.000000 124.930571
0.000405 0.074923 160.000000 90.968575
0.004391 0.039197 160.000000 47.962606
0.002146 0.019513 160.000000 19.773669
0.008433 0.039866 160.000000 53.557875
-0.005426 0.015549 160.000000 12.225998
0.008665 0.015095 160.000000 21.318751
0.006934 0.060061 160.000000 78.620109
0.004201 0.092712 160.000000 118.940361
0.005812 0.028364 160.000000 35.253662
0.000301 0.079413 160.000000 96.826097
-0.008590 0.013052 160.000000 14.047258
-0.008478 0.078096 160.000000 85.758743
-0.000985 0.059952 160.000000 69.572843
-0.006842 0.081072 160.000000 91.355147
0.001074 0.081733 160.000000 100.772685
0.006547 0.005708 160.000000 7.659702
-0.003736 0.004373 160.000000 12.874097
0.003671 0.018730 160.000000 20.298188
-0.009038 0.070974 160.000000 75.848800
-0.002083 0.072983 160.000000 85.671585
-0.000828 0.046301 160.000000 51.689779
0.003783 0.074605 160.000000 94.344036
0.005648 0.065250 160.000000 84.029529
0.000813 0.044676 160.000000 51.278594
0.005270 0.077233 160.000000 99.548280
0.007184 0.092234 160.000000 121.756575
0.002558 0.048804 160.000000 58.652580
0.000515 0.087868 160.000000 108.313007
-0.002320 0.059039 160.000000 66.946276
-0.007647 0.033699 160.000000 29.456468
-0.005786 0.005008 160.000000 15.097625
-0.002430 0.007905 160.000000 9.162478
-0.005626 0.085620 160.000000 98.645951
0.005053 0.086694 160.000000 111.901384
-0.009418 0.068994 160.000000 72.887392
-0.006304 0.077300 160.000000 86.929111
-0.003525 0.011179 160.000000 9.834885
-0.007420 0.079984 160.000000 89.322563
0.007512 0.099329 160.000000 131.592417
-0.008672 0.099770 160.000000 114.181493
0.007842 0.069949 160.000000 92.845086
-0.004062 0.027575 160.000000 24.584685
0.002269 0.030940 160.000000 34.723063
0.008450 0.042635 160.000000 57.249891
-0.004058 0.061910 160.000000 68.930224
0.000248 0.008244 160.000000 7.299057
0.007087 0.027987 160.000000 36.243038
-0.000583 0.045116 160.000000 50.382948
-0.000642 0.063676 160.000000 74.880161
-0.002369 0.042233 160.000000 44.779285
-0.008954 0.065298 160.000000 68.506503
0.002864 0.059655 160.000000 73.408981
0.003286 0.005065 160.000000 5.709674
-0.008985 0.083610 160.000000 92.509550
0.001796 0.037846 160.000000 43.311470
-0.003208 0.089087 160.000000 105.835928
-0.001994 0.072313 160.000000 84.878911
0.004474 0.059837 160.000000 75.477127
0.003344 0.094331 160.000000 120.116998
0.002755 0.094856 160.000000 120.145301
0.005161 0.016380 160.000000 18.872408
-0.008808 0.084882 160.000000 94.366034
-0.001508 0.008598 160.000000 8.285259
0.006867 0.045119 160.000000 58.675463
0.008628 0.082879 160.000000 110.986876
-0.002977 0.051679 160.000000 56.558738
0.003183 0.029544 160.000000 33.868231
0.006271 0.067970 160.000000 88.373565
-0.003707 0.030020 160.000000 27.868214
0.001556 0.075217 160.000000 92.641459
0.003629 0.087215 160.000000 110.961643
0.001030 0.085548 160.000000 105.801561
0.001028 0.064134 160.000000 77.316867
-0.007356 0.026640 160.000000 21.555989
0.007131 0.037616 160.000000 49.030055
-0.006191 0.012782 160.000000 11.882639
-0.007081 0.098543 160.000000 114.231293
0.001766 0.054848 160.000000 65.797141
0.001410 0.039462 160.000000 45.030999
0.003685 0.086372 160.000000 109.902659
-0.001050 0.086676 160.000000 104.990669
-0.008707 0.085716 160.000000 95.569740
-0.009086 0.094351 160.000000 106.583191
-0.009766 0.049896 160.000000 47.906149
0.008912 0.085276 160.000000 114.515854
-0.001653 0.050068 160.000000 55.798750
-0.005650 0.062340 160.000000 67.875872
-0.000279 0.075151 160.000000 90.516960
0.000530 0.067014 160.000000 80.593147
-0.009621 0.045059 160.000000 41.934926
0.006193 0.045804 160.000000 58.798675
-0.004008 0.034803 160.000000 33.643420
0.003029 0.078338 160.000000 98.456380
0.000578 0.041159 160.000000 46.385376
0.004905 0.025990 160.000000 31.096242
0.001190 0.027656 160.000000 29.311300
-0.003201 0.014920 160.000000 11.526614
-0.005861 0.042648 160.000000 42.032559
-0.001287 0.066159 160.000000 77.476556
0.007773 0.092919 160.000000 123.357514
0.006763 0.077771 160.000000 101.996979
-0.006460 0.083682 160.000000 95.204515
0.006286 0.079551 160.000000 103.812769
-0.001866 0.034965 160.000000 35.807252
-0.006434 0.031275 160.000000 27.374034
0.005354 0.052658 160.000000 66.937407
