0.006655 0.025409 320.000000 31.663216
0.007556 0.040448 320.000000 52.018304
-0.008779 0.025919 320.000000 23.209085
-0.002597 0.050992 320.000000 56.126723
0.009712 0.069864 320.000000 92.485763
0.006320 0.071649 320.000000 91.276151
0.009967 0.027154 320.000000 37.462784
-0.006933 0.059203 320.000000 63.144513
-0.009839 0.091754 320.000000 102.375637
-0.008554 0.091477 320.000000 103.097997
-0.008361 0.023021 320.000000 20.691545
-0.002221 0.067538 320.000000 77.734794
0.009099 0.072940 320.000000 95.838087
-0.007210 0.068894 320.000000 75.254069
-0.006145 0.040186 320.000000 39.958026
-0.000965 0.095961 320.000000 115.733788
-0.004753 0.038375 320.000000 38.614051
0.009841 0.080023 320.000000 105.833817
0.002388 0.008910 320.000000 8.558121
0.005872 0.027472 320.000000 33.523939
-0.006661 0.079334 320.000000 89.084574
0.001214 0.038726 320.000000 43.649011
0.004051 0.067620 320.000000 83.751516
0.006842 0.056617 320.000000 72.264942
-0.009527 0.061166 320.000000 63.717154
-0.006526 0.055120 320.000000 58.287535
0.006844 0.062637 320.000000 80.090619
0.008371 0.086567 320.000000 112.803789
0.000598 0.088473 320.000000 107.495142
-0.009836 0.015252 320.000000 17.808151
0.002000 0.006718 320.000000 7.246629
0.003488 0.052693 320.000000 63.811493
0.004842 0.085042 320.000000 107.205284
0.001460 0.036114 320.000000 40.514350
-0.004040 0.045744 320.000000 48.312883
-0.006606 0.077531 320.000000 86.813865
0.000071 0.024625 320.000000 24.912390
0.006900 0.052885 320.000000 67.474476
-0.002139 0.092646 320.000000 110.325449
-0.000321 0.035043 320.000000 37.654185
-0.003421 0.090983 320.000000 106.985858
-0.006628 0.063540 320.000000 68.890120
-0.003388 0.075006 320.000000 86.343422
0.005282 0.092052 320.000000 116.772830
0.003842 0.073120 320.000000 90.696659
0.004414 0.093747 320.000000 118.105856
-0.000036 0.007371 320.000000 8.517214
0.000459 0.056889 320.000000 66.391985
-0.008454 0.007683 320.000000 17.945285
-0.000237 0.010634 320.000000 9.937283
-0.000068 0.022666 320.000000 22.435068
-0.006959 0.030966 320.000000 28.709950
-0.005859 0.052440 320.000000 55.401623
0.008391 0.071554 320.000000 93.292676
0.007420 0.084339 320.000000 108.918387
-0.003292 0.041007 320.000000 42.903975
0.008592 0.021009 320.000000 28.083016
0.008264 0.009628 320.000000 13.582286
0.003967 0.085077 320.000000 106.374135
0.000349 0.096130 320.000000 117.209555
-0.009375 0.094963 320.000000 106.886375
0.005910 0.069340 320.000000 87.853662
0.008250 0.019046 320.000000 25.214135
0.003499 0.097065 320.000000 121.509813
0.004230 0.099525 320.000000 125.442224
-0.002084 0.035493 320.000000 36.872531
0.004793 0.098303 320.000000 124.417424
0.009705 0.073782 320.000000 97.572188
-0.009915 0.030813 320.000000 27.813207
-0.003728 0.033272 320.000000 33.015629
0.005566 0.026245 320.000000 31.643610
0.007185 0.001134 320.000000 5.472030
0.005744 0.063838 320.000000 80.530983
0.008449 0.097249 320.000000 126.788576
0.007837 0.026063 320.000000 33.735864
0.006446 0.044208 320.000000 55.745424
-0.003211 0.023539 320.000000 21.832093
-0.003044 0.059649 320.000000 66.852389
0.004319 0.095008 320.000000 119.651820
0.001517 0.090567 320.000000 111.104916
0.000396 0.099286 320.000000 121.356687
0.004165 0.046313 320.000000 56.196341
0.003166 0.031559 320.000000 36.193290
0.007190 0.032228 320.000000 40.999530
-0.001172 0.067057 320.000000 78.058016
-0.001517 0.053184 320.000000 59.851955
-0.005372 0.033436 320.000000 32.270429
0.003363 0.024677 320.000000 27.574528
0.001233 0.039939 320.000000 45.223696
0.001973 0.080536 320.000000 98.507368
0.003169 0.024011 320.000000 26.560055
0.000110 0.088284 320.000000 106.782702
0.008742 0.052286 320.000000 68.620987
0.003739 0.033571 320.000000 39.312561
0.001463 0.078287 320.000000 95.091076
0.007108 0.096764 320.000000 124.771174
0.004059 0.083192 320.000000 104.014596
0.001926 0.094119 320.000000 116.124409
0.002289 0.011572 320.000000 11.019692
0.005163 0.037203 320.000000 45.377755
-0.008135 0.066141 320.000000 71.023689
0.007070 0.073537 320.000000 94.501278
0.000315 0.083487 320.000000 100.746551
0.001672 0.040332 320.000000 46.120423
-0.004930 0.055661 320.000000 60.199222
0.005007 0.035881 320.000000 43.514731
0.004072 0.037125 320.000000 44.213256
0.005459 0.097359 320.000000 123.861723
0.004145 0.038736 320.000000 46.365772
-0.003340 0.068048 320.000000 77.407274
0.001754 0.023421 320.000000 24.653288
-0.002866 0.093773 320.000000 111.112899
0.007690 0.008465 320.000000 11.617243
-0.003924 0.033098 320.000000 32.684237
-0.007213 0.083989 320.000000 94.603274
0.007570 0.022998 320.000000 29.523305
0.001274 0.053058 320.000000 62.187667
0.006178 0.080744 320.000000 102.963585
0.007802 0.063549 320.000000 82.267588
0.005204 0.083618 320.000000 105.717105
0.007981 0.033548 320.000000 43.535592
0.001079 0.047564 320.000000 54.908167
-0.009371 0.040859 320.000000 39.020932
0.006351 0.087407 320.000000 111.813998
-0.006741 0.072013 320.000000 79.622886
0.004006 0.012180 320.000000 12.675038
0.009016 0.072649 320.000000 95.371340
0.003131 0.039871 320.000000 46.867524
-0.009899 0.090725 320.000000 101.006611
-0.001048 0.048872 320.000000 54.714435
-0.006799 0.004377 320.000000 17.776950
-0.004926 0.024078 320.000000 21.861795
0.008365 0.021149 320.000000 28.012957
0.002403 0.078187 320.000000 95.871317
0.006941 0.047299 320.000000 60.264814
-0.007010 0.086113 320.000000 97.510488
-0.001145 0.021727 320.000000 20.702661
0.003799 0.016613 320.000000 17.833032
0.003149 0.055243 320.000000 66.792657
0.005529 0.076756 320.000000 97.116164
0.009835 0.021517 320.000000 30.113401
-0.009022 0.002647 320.000000 22.284904
0.003766 0.061057 320.000000 74.942575
0.005206 0.020746 320.000000 24.266052
-0.005583 0.065604 320.000000 72.366404
0.001912 0.061322 320.000000 73.494034
0.004650 0.004042 320.000000 5.745393
0.000061 0.084682 320.000000 102.058122
0.000774 0.086449 320.000000 105.034202
-0.001300 0.030725 320.000000 31.490319
-0.002771 0.049148 320.000000 53.626936
0.007999 0.052120 320.000000 67.623673
0.001529 0.097943 320.000000 120.710356
0.006013 0.046044 320.000000 57.686288
-0.009843 0.015810 320.000000 17.875444
-0.003823 0.058913 320.000000 65.251819
0.006480 0.097271 320.000000 124.786569
0.004822 0.048867 320.000000 60.154747
-0.006242 0.033752 320.000000 32.201795
-0.005003 0.092503 320.000000 107.520986
-0.003972 0.062985 320.000000 70.350425
-0.008655 0.095702 320.000000 108.450456
-0.001948 0.046440 320.000000 50.843020
-0.005881 0.059796 320.000000 64.712355
0.004884 0.090476 320.000000 114.319586
-0.008802 0.051252 320.000000 51.871410
-0.006420 0.033978 320.000000 32.379670
0.001364 0.009946 320.000000 9.297549
0.006128 0.011723 320.000000 13.903814
-0.000137 0.071124 320.000000 84.277122
0.005207 0.021036 320.000000 24.636117
0.000506 0.096376 320.000000 117.679972
0.003855 0.066860 320.000000 82.570176
0.008286 0.070717 320.000000 92.093728
0.003176 0.032788 320.000000 37.781208
0.001278 0.088847 320.000000 108.638291
0.002085 0.084895 320.000000 104.283730
0.004165 0.049307 320.000000 60.078654
0.008407 0.096796 320.000000 126.155063
-0.008328 0.092876 320.000000 105.090140
-0.000006 0.045317 320.000000 51.048118
0.001148 0.033514 320.000000 36.920693
0.007695 0.018787 320.000000 24.289049
0.003860 0.009836 320.000000 9.976641
-0.007035 0.096939 320.000000 111.451098
-0.002796 0.013337 320.000000 12.353114
-0.001916 0.075300 320.000000 88.048684
0.005678 0.005698 320.000000 7.029233
0.002537 0.033055 320.000000 37.544106
0.007871 0.091869 320.000000 119.185516
0.002519 0.014169 320.000000 13.987089
0.001966 0.039494 320.000000 45.307499
-0.007931 0.031682 320.000000 29.172342
0.004590 0.006837 320.000000 7.444936
-0.009653 0.033392 320.000000 30.530174
-0.008896 0.088230 320.000000 98.637550
0.007268 0.003618 320.000000 6.472752
0.000442 0.029805 320.000000 31.638005
-0.008199 0.020106 320.000000 18.530590
0.001011 0.086641 320.000000 105.512162
-0.007765 0.019680 320.000000 18.098952
-0.004826 0.011261 320.000000 12.854398
0.009945 0.010971 320.000000 17.110313
0.004570 0.073640 320.000000 92.097110
0.008945 0.058524 320.000000 76.937405
0.004336 0.058462 320.000000 72.132554
-0.007368 0.041251 320.000000 40.528982
-0.002455 0.052148 320.000000 57.725299
-0.002780 0.003728 320.000000 12.771342
-0.009058 0.071225 320.000000 76.768687
0.007305 0.022844 320.000000 29.047551
-0.000592 0.038943 320.000000 42.393192
0.000603 0.026547 320.000000 27.675900
-0.007317 0.045507 320.000000 45.744937
0.007614 0.057998 320.000000 74.856506
-0.002422 0.078326 320.000000 91.504037
-0.001529 0.082168 320.000000 97.301912
0.002487 0.016483 320.000000 16.684009
-0.001135 0.071826 320.000000 84.264188
-0.009823 0.078192 320.000000 85.039215
0.004374 0.049394 320.000000 60.397013
0.003845 0.002799 320.000000 6.001876
-0.002124 0.079085 320.000000 92.759143
-0.004318 0.071840 320.000000 81.443748
-0.004107 0.096951 320.000000 114.090830
-0.003593 0.076602 320.000000 88.222583
0.005143 0.067929 320.000000 85.243688
-0.003230 0.038192 320.000000 39.421637
0.009019 0.099221 320.000000 129.949764
0.003568 0.075612 320.000000 93.666267
0.004425 0.096377 320.000000 121.539219
0.007384 0.097417 320.000000 125.905666
0.001398 0.072610 320.000000 87.655272
-0.008145 0.007900 320.000000 17.423150
-0.000659 0.096592 320.000000 116.844476
-0.001650 0.011585 320.000000 10.923631
-0.008728 0.084809 320.000000 94.385954
-0.009603 0.060727 320.000000 63.114117
0.003938 0.020512 320.000000 22.810816
0.001789 0.005895 320.000000 7.127632
0.009275 0.069085 320.000000 91.010837
0.002219 0.059519 320.000000 71.448104
0.004105 0.036902 320.000000 43.958220
-0.008844 0.074255 320.000000 80.792964
-0.004791 0.065462 320.000000 72.841961
0.002114 0.030661 320.000000 34.106910
-0.001421 0.038170 320.000000 40.745944
-0.005914 0.069908 320.000000 77.607665
-0.004477 0.092862 320.000000 108.459270
-0.004834 0.094643 320.000000 110.441252
-0.000353 0.014978 320.000000 13.623578
-0.008453 0.080340 320.000000 88.884764
-0.001116 0.098654 320.000000 119.088509
-0.001746 0.047187 320.000000 51.965159
-0.009005 0.091245 320.000000 102.419364
0.004917 0.054466 320.000000 67.518572
0.004917 0.062379 320.000000 77.800851
-0.007174 0.062097 320.000000 66.629285
-0.003298 0.077125 320.000000 89.161403
0.001305 0.024325 320.000000 25.435315
0.006212 0.089090 320.000000 113.862214
0.006583 0.060055 320.000000 76.466706
0.002571 0.025314 320.000000 27.698795
0.004271 0.025678 320.000000 29.674372
0.000832 0.070095 320.000000 83.852274
-0.006736 0.052675 320.000000 55.054578
0.006459 0.031317 320.000000 39.070934
0.006653 0.052944 320.000000 67.297691
-0.002388 0.043287 320.000000 46.473215
0.008084 0.066792 320.000000 86.778642
-0.002429 0.027334 320.000000 26.619586
0.002762 0.037891 320.000000 43.969804
0.009333 0.080701 320.000000 106.179493
0.004435 0.041526 320.000000 50.257716
0.009558 0.055158 320.000000 73.217550
-0.006036 0.002175 320.000000 18.450995
-0.001959 0.002980 320.000000 12.215560
-0.006238 0.055517 320.000000 59.004968
-0.005775 0.051478 320.000000 54.250568
0.001043 0.040130 320.000000 45.302529
-0.008678 0.058633 320.000000 61.141845
-0.007285 0.079538 320.000000 88.822545
-0.005794 0.019177 320.000000 17.222714
0.006677 0.036327 320.000000 45.769709
-0.002562 0.016728 320.000000 14.962899
-0.007289 0.090220 320.000000 102.560968
0.003580 0.013201 320.000000 13.560971
-0.002573 0.002294 320.000000 13.561079
0.003095 0.059307 320.000000 72.014835
0.002773 0.072558 320.000000 88.915604
-0.004126 0.024671 320.000000 22.744975
-0.000140 0.096105 320.000000 116.707065
0.004735 0.079911 320.000000 100.421125
0.001086 0.011614 320.000000 10.697756
0.008790 0.034213 320.000000 45.259013
-0.001055 0.068384 320.000000 79.880012
0.000925 0.018694 320.000000 18.304936
0.008057 0.024321 320.000000 31.735222
-0.008063 0.064708 320.000000 69.260674
0.002475 0.070744 320.000000 86.268249
-0.004870 0.017612 320.000000 15.851322
-0.005109 0.078922 320.000000 89.885444
0.004188 0.070877 320.000000 88.122081
0.005474 0.075135 320.000000 94.951573
0.005668 0.033645 320.000000 41.279483
-0.007369 0.086838 320.000000 98.136749
0.001135 0.035903 320.000000 39.961614
-0.002063 0.065598 320.000000 75.370854
0.003154 0.059868 320.000000 72.800440
0.009365 0.056868 320.000000 75.232313
0.000925 0.090154 320.000000 109.996107
0.000474 0.099999 320.000000 122.360306
0.006731 0.096518 320.000000 124.063550
0.008769 0.055514 320.000000 72.841242
0.003780 0.026379 320.000000 30.118498
0.000405 0.059336 320.000000 69.508404
0.001477 0.087483 320.000000 107.056680
0.008852 0.051340 320.000000 67.510660
-0.007606 0.099608 320.000000 114.396433
0.000144 0.074375 320.000000 88.756732
0.004325 0.023877 320.000000 27.425301
0.004951 0.007604 320.000000 8.339959
-0.005542 0.044429 320.000000 45.582034
0.006236 0.076660 320.000000 97.709193
0.003013 0.062321 320.000000 75.849381
-0.001896 0.056083 320.000000 63.252685
-0.004611 0.034227 320.000000 33.641763
0.007196 0.026358 320.000000 33.440302
0.008634 0.075358 320.000000 98.494563
0.003318 0.016486 320.000000 17.295642
0.009523 0.013218 320.000000 19.344973
-0.006495 0.027453 320.000000 25.024421
0.006798 0.042562 320.000000 53.972418
0.009204 0.091757 320.000000 120.428969
0.003722 0.003774 320.000000 5.949865
0.008811 0.077856 320.000000 101.929663
0.004501 0.098436 320.000000 124.296895
0.000461 0.005932 320.000000 8.087861
-0.003625 0.084709 320.000000 98.676290
-0.007797 0.066699 320.000000 71.994022
0.001419 0.035265 320.000000 39.390987
-0.008040 0.018284 320.000000 17.401095
-0.005504 0.054843 320.000000 58.711140
0.005173 0.032290 320.000000 39.038344
0.009323 0.079300 320.000000 104.345465
0.006762 0.014288 320.000000 17.663782
0.007828 0.082607 320.000000 107.086163
-0.005339 0.057963 320.000000 62.805262
-0.001526 0.083818 320.000000 99.443889
0.005109 0.051826 320.000000 64.281471
0.001493 0.005562 320.000000 7.291535
0.000723 0.005776 320.000000 7.879228
0.007270 0.087080 320.000000 112.330899
0.002379 0.030650 320.000000 34.323056
0.000538 0.061911 320.000000 72.965446
0.003745 0.050087 320.000000 60.680593
-0.003567 0.006731 320.000000 12.151601
0.009163 0.077713 320.000000 102.113166
-0.002049 0.079408 320.000000 93.246610
-0.006321 0.052589 320.000000 55.247442
-0.007896 0.089289 320.000000 100.841389
0.001562 0.089986 320.000000 110.393798
0.008875 0.002354 320.000000 6.983124
0.007137 0.080619 320.000000 103.784267
0.004240 0.056532 320.000000 69.531003
0.001176 0.070834 320.000000 85.136911
0.000990 0.074378 320.000000 89.561499
-0.005082 0.065972 320.000000 73.251986
-0.008582 0.084005 320.000000 93.476739
0.002948 0.084628 320.000000 104.782008
-0.001699 0.089839 320.000000 107.094464
0.009941 0.016549 320.000000 23.963850
0.005156 0.050611 320.000000 62.751923
-0.002873 0.090049 320.000000 106.278395
0.004311 0.013635 320.000000 14.623626
0.009056 0.070573 320.000000 92.713999
-0.006603 0.050928 320.000000 52.957165
-0.008260 0.041234 320.000000 40.017673
-0.001948 0.076802 320.000000 89.963094
0.002915 0.074662 320.000000 91.788366
-0.001834 0.092155 320.000000 109.973214
-0.006109 0.099795 320.000000 115.963153
-0.006564 0.024965 320.000000 22.444037
-0.001119 0.001275 320.000000 12.457411
0.003127 0.032321 320.000000 37.136046
-0.005282 0.065939 320.000000 73.044640
0.001843 0.086353 320.000000 105.942847
-0.006271 0.049419 320.000000 51.303205
0.009453 0.027794 320.000000 37.712599
0.005796 0.034951 320.000000 43.095406
0.004865 0.022469 320.000000 26.135762
0.005900 0.062732 320.000000 79.250319
-0.008546 0.020624 320.000000 18.991075
0.001258 0.032681 320.000000 35.950656
-0.001746 0.045614 320.000000 49.954843
-0.009439 0.004244 320.000000 21.585535
0.003722 0.003234 320.000000 5.989867
-0.004826 0.012822 320.000000 13.176504
-0.009082 0.064899 320.000000 68.735724
0.008170 0.026712 320.000000 34.926510
-0.007000 0.038219 320.000000 37.094604
0.002584 0.036905 320.000000 42.536311
0.000755 0.017163 320.000000 16.425466
-0.009975 0.091271 320.000000 101.643152
-0.009524 0.075522 320.000000 81.872188
-0.002140 0.008459 320.000000 10.297453
-0.002458 0.080515 320.000000 94.306526
-0.006849 0.062133 320.000000 66.925804
-0.002457 0.005553 320.000000 11.306679
0.009273 0.048109 320.000000 63.768261
0.002843 0.088614 320.000000 109.863506
-0.009488 0.002958 320.000000 22.690336
-0.003548 0.012518 320.000000 12.262130
-0.000932 0.099918 320.000000 120.905623
-0.008315 0.092121 320.000000 104.129926
-0.001984 0.055097 320.000000 61.908784
0.007717 0.043487 320.000000 56.124472
0.006994 0.080351 320.000000 103.288655
-0.005347 0.094995 320.000000 110.435893
-0.004078 0.053023 320.000000 57.515552
0.005134 0.071602 320.000000 90.012191
-0.009896 0.028150 320.000000 25.250204
-0.007477 0.017140 320.000000 16.534195
0.009360 0.049625 320.000000 65.826541
0.007765 0.091195 320.000000 118.198412
-0.006192 0.009532 320.000000 14.377399
-0.000027 0.002755 320.000000 9.905083
0.008127 0.085140 320.000000 110.692157
-0.006329 0.006113 320.000000 15.987175
0.008883 0.016202 320.000000 22.324101
0.006602 0.025429 320.000000 31.633915
-0.005114 0.085337 320.000000 98.158835
0.003360 0.077364 320.000000 95.738549
-0.008674 0.092390 320.000000 104.170337
-0.009219 0.064171 320.000000 67.717409
-0.001044 0.013281 320.000000 11.989398
0.007659 0.014757 320.000000 19.179446
0.001463 0.064654 320.000000 77.388797
-0.003670 0.034271 320.000000 34.271670
-0.004095 0.026534 320.000000 24.845067
0.005809 0.015209 320.000000 17.872926
-0.003782 0.021516 320.000000 19.468657
0.008039 0.027050 320.000000 35.220374
-0.001144 0.099184 320.000000 119.750959
0.000453 0.003155 320.000000 9.073605
0.008223 0.029575 320.000000 38.666594
-0.007474 0.081734 320.000000 91.484867
-0.008050 0.047424 320.000000 47.637765
-0.004046 0.072213 320.000000 82.161772
0.004861 0.022017 320.000000 25.554965
0.008684 0.076152 320.000000 99.578885
-0.003017 0.046192 320.000000 49.667723
-0.006334 0.067520 320.000000 74.205217
0.009020 0.011256 320.000000 16.374538
-0.006578 0.084186 320.000000 95.399241
-0.004499 0.017549 320.000000 15.742222
0.000098 0.004008 320.000000 9.021417
0.002802 0.094262 320.000000 117.171368
0.008474 0.029689 320.000000 39.083038
0.000289 0.041095 320.000000 45.883988
0.006562 0.056538 320.000000 71.873779
0.001669 0.003696 320.000000 7.491772
0.003302 0.059649 320.000000 72.660214
0.004618 0.045533 320.000000 55.629924
-0.004136 0.084533 320.000000 97.989335
-0.006585 0.064632 320.000000 70.315259
0.003151 0.045257 320.000000 53.851939
-0.000539 0.044707 320.000000 49.806090
-0.007691 0.044514 320.000000 44.297954
-0.005057 0.077143 320.000000 87.637378
0.002856 0.032075 320.000000 36.573480
-0.000619 0.005611 320.000000 9.186410
0.005177 0.005110 320.000000 6.349654
0.005896 0.050772 320.000000 63.705781
0.004440 0.079999 320.000000 100.240273
0.000590 0.072305 320.000000 86.491681
-0.003153 0.018296 320.000000 16.373897
-0.003443 0.020251 320.000000 18.248376
-0.005593 0.065514 320.000000 72.243888
-0.002335 0.053750 320.000000 59.879687
-0.005120 0.055565 320.000000 59.926030
-0.003842 0.009620 320.000000 11.873352
-0.000804 0.047345 320.000000 52.963446
0.009056 0.074550 320.000000 97.886968
-0.000303 0.078422 320.000000 93.587472
0.005936 0.063707 320.000000 80.553853
0.000782 0.029980 320.000000 32.128933
0.008744 0.025929 320.000000 34.539872
-0.007568 0.082222 320.000000 92.032366
0.007564 0.018227 320.000000 23.440856
0.003300 0.071696 320.000000 88.310858
0.008497 0.068688 320.000000 89.675315
-0.006423 0.077460 320.000000 86.876739
-0.001921 0.003866 320.000000 11.561988
-0.000335 0.067155 320.000000 78.950383
-0.009052 0.071280 320.000000 76.843356
-0.005500 0.042421 320.000000 43.118104
-0.009805 0.009280 320.000000 18.936398
0.003116 0.080597 320.000000 99.702857
0.008395 0.006665 320.000000 10.367560
0.005111 0.025019 320.000000 29.627039
0.004348 0.029355 320.000000 34.462216
0.006483 0.044222 320.000000 55.800996
0.003535 0.033710 320.000000 39.300377
-0.008015 0.016945 320.000000 16.768707
0.009751 0.002562 320.000000 8.019379
-0.005695 0.046350 320.000000 47.871260
0.009898 0.035916 320.000000 48.663871
0.003724 0.056454 320.000000 68.922477
-0.003918 0.010565 320.000000 11.992330
0.008190 0.063337 320.000000 82.397401
0.006984 0.069515 320.000000 89.179968
0.001823 0.063087 320.000000 75.698641
-0.003395 0.056868 320.000000 62.987634
0.001953 0.045167 320.000000 52.611889
-0.008547 0.004773 320.000000 19.928291
-0.000931 0.043757 320.000000 48.258021
0.005727 0.030454 320.000000 37.218825
-0.004602 0.052006 320.000000 55.810140
-0.005773 0.056216 320.000000 60.245684
0.007227 0.084107 320.000000 108.417325
0.008365 0.099035 320.000000 129.026680
-0.005692 0.053929 320.000000 57.409379
0.002619 0.056485 320.000000 67.893739
0.000234 0.089500 320.000000 108.480918
-0.002416 0.038848 320.000000 40.839102
-0.003829 0.072884 320.000000 83.215366
0.001226 0.074481 320.000000 89.919698
0.003729 0.093630 320.000000 117.268513
0.003229 0.039266 320.000000 46.178844
-0.004533 0.094076 320.000000 109.979425
-0.005253 0.012270 320.000000 13.363289
-0.005922 0.059008 320.000000 63.675869
0.006527 0.060875 320.000000 77.475022
0.005729 0.057038 320.000000 71.675489
-0.001185 0.005777 320.000000 9.743461
-0.008813 0.060662 320.000000 63.593848
0.002842 0.002885 320.000000 6.727025
-0.009460 0.007821 320.000000 19.216284
0.009575 0.009451 320.000000 14.868248
0.004284 0.075013 320.000000 93.598447
-0.008047 0.017789 320.000000 17.159307
-0.003893 0.095948 320.000000 112.987160
-0.008773 0.027575 320.000000 24.756841
0.002370 0.054353 320.000000 64.891892
0.001095 0.062958 320.000000 74.843169
0.000606 0.050580 320.000000 58.371877
0.009946 0.097774 320.000000 129.038419
-0.009231 0.095405 320.000000 107.577786
0.009604 0.003715 320.000000 8.796443
0.008668 0.004546 320.000000 8.524078
-0.009507 0.066560 320.000000 70.519102
0.009142 0.064152 320.000000 84.457359
-0.008069 0.090718 320.000000 102.533786
-0.006096 0.007908 320.000000 14.786380
0.004152 0.075972 320.000000 94.714334
0.008118 0.082381 320.000000 107.094107
0.008657 0.063297 320.000000 82.835336
0.009358 0.010092 320.000000 15.370467
0.002232 0.050366 320.000000 59.596610
0.004735 0.070275 320.000000 87.885369
0.002377 0.064738 320.000000 78.372208
0.004156 0.031626 320.000000 37.201107
-0.004963 0.059088 320.000000 64.541187
0.000116 0.077164 320.000000 92.348408
-0.007454 0.062402 320.000000 66.801699
-0.007692 0.092823 320.000000 105.569317
0.003009 0.080411 320.000000 99.355818
-0.002496 0.009208 320.000000 10.646462
0.000044 0.025418 320.000000 25.868085
-0.002150 0.043843 320.000000 47.369275
-0.002370 0.064987 320.000000 74.310563
0.008894 0.055661 320.000000 73.164965
0.004367 0.010871 320.000000 11.434127
0.005332 0.057287 320.000000 71.599377
0.003788 0.099241 320.000000 124.630968
-0.005987 0.047208 320.000000 48.738838
0.003042 0.091478 320.000000 113.786351
-0.004056 0.077693 320.000000 89.222278
-0.009070 0.047335 320.000000 46.909382
-0.007610 0.054679 320.000000 56.943506
0.009211 0.082501 320.000000 108.391488
-0.005950 0.032664 320.000000 31.071170
0.000518 0.094878 320.000000 115.744607
-0.000574 0.018791 320.000000 17.621943
-0.004121 0.061680 320.000000 68.551017
0.001395 0.079746 320.000000 96.921132
-0.000183 0.056699 320.000000 65.561765
0.007324 0.042024 320.000000 53.818798
0.001926 0.025310 320.000000 27.158554
0.009687 0.027548 320.000000 37.656638
-0.008789 0.064468 320.000000 68.409391
0.006759 0.075395 320.000000 96.598379
0.006344 0.052198 320.000000 66.012771
0.006488 0.099173 320.000000 127.271507
0.002851 0.096238 320.000000 119.790640
-0.002884 0.068790 320.000000 78.763708
0.000368 0.069121 320.000000 82.151008
0.003268 0.016417 320.000000 17.173465
-0.004385 0.032118 320.000000 31.235266
0.006119 0.085750 320.000000 109.419859
0.005820 0.057444 320.000000 72.295844
-0.002650 0.064206 320.000000 73.057511
-0.003819 0.035852 320.000000 36.117523
0.005521 0.072930 320.000000 92.129073
-0.002991 0.080707 320.000000 94.069663
0.001882 0.027622 320.000000 30.043603
0.000503 0.098416 320.000000 120.329546
-0.008034 0.030459 320.000000 27.821612
-0.005396 0.067891 320.000000 75.452235
0.009240 0.010338 320.000000 15.525670
-0.004594 0.026323 320.000000 24.406517
-0.007910 0.097580 320.000000 111.512975
-0.006655 0.061805 320.000000 66.660727
0.006037 0.087292 320.000000 111.343811
0.002716 0.075607 320.000000 92.823103
0.008160 0.048245 320.000000 62.761600
0.003067 0.027013 320.000000 30.287205
-0.007440 0.002723 320.000000 19.972504
0.000911 0.020837 320.000000 20.861574
0.004793 0.023045 320.000000 26.801258
0.001323 0.099352 320.000000 122.342076
0.009232 0.036128 320.000000 48.210700
0.003219 0.086844 320.000000 107.931986
0.001020 0.026292 320.000000 27.673791
0.004379 0.027929 320.000000 32.660124
0.004874 0.008412 320.000000 9.104945
-0.004378 0.015219 320.000000 14.059564
0.009303 0.061646 320.000000 81.372803
0.004202 0.006823 320.000000 7.284942
0.000386 0.083456 320.000000 100.775209
-0.001255 0.002456 320.000000 11.681374
-0.006980 0.020348 320.000000 18.348607
0.004549 0.089397 320.000000 112.577955
0.008093 0.005463 320.000000 8.803934
0.001809 0.051351 320.000000 60.474629
0.008613 0.039937 320.000000 52.472085
-0.004658 0.034317 320.000000 33.723658
-0.006109 0.097846 320.000000 113.442866
-0.002915 0.089574 320.000000 105.623382
0.008779 0.010224 320.000000 14.863398
0.009480 0.099917 320.000000 131.337979
0.007823 0.023324 320.000000 30.207644
0.006790 0.036088 320.000000 45.577068
0.007085 0.061512 320.000000 78.877480
-0.009524 0.081649 320.000000 89.689528
0.001876 0.040821 320.000000 46.935945
-0.002353 0.092724 320.000000 110.226972
0.003736 0.064986 320.000000 80.017754
0.006787 0.092275 320.000000 118.596238
0.000302 0.021818 320.000000 21.648130
-0.006263 0.016736 320.000000 15.714302
-0.001563 0.079644 320.000000 93.998423
-0.006165 0.057002 320.000000 60.940864
-0.003387 0.005964 320.000000 12.258898
0.003453 0.040551 320.000000 48.050393
-0.002011 0.018199 320.000000 16.478346
0.005553 0.091776 320.000000 116.688037
0.006049 0.006928 320.000000 8.426097
-0.001524 0.067563 320.000000 78.393389
-0.003774 0.034918 320.000000 34.999075
-0.005624 0.019952 320.000000 17.833407
-0.002909 0.021768 320.000000 19.991724
0.006048 0.007813 320.000000 9.343537
0.003243 0.061865 320.000000 75.480468
0.009729 0.049962 320.000000 66.660361
-0.006039 0.088579 320.000000 101.531329
-0.009268 0.023435 320.000000 21.187737
0.004126 0.081907 320.000000 102.409098
0.000000 0.100000 340.000000 120.853313
-0.006475 0.004184 340.000000 17.580084
0.000287 0.065128 340.000000 76.273280
0.008232 0.001912 340.000000 6.185024
0.005733 0.086630 340.000000 109.165947
-0.006061 0.076124 340.000000 84.857335
0.001875 0.039256 340.000000 44.577786
0.001333 0.089042 340.000000 107.998936
0.003031 0.065896 340.000000 79.811670
-0.004986 0.081492 340.000000 92.603605
0.008961 0.061646 340.000000 80.246658
0.003142 0.089140 340.000000 109.857761
-0.004135 0.048347 340.000000 51.235735
0.008785 0.057056 340.000000 74.156210
-0.001525 0.088811 340.000000 105.043724
-0.000114 0.035504 340.000000 38.168492
