0.000757 0.064793 180.000000 78.322602
-0.009970 0.020466 180.000000 16.651612
0.004533 0.082314 180.000000 105.927280
0.000863 0.008998 180.000000 7.675823
0.006186 0.093150 180.000000 122.303538
-0.009014 0.085314 180.000000 95.438629
0.006958 0.091474 180.000000 120.949339
0.001946 0.087767 180.000000 110.314112
-0.004301 0.022912 180.000000 19.319186
0.007531 0.089904 180.000000 119.508682
0.008974 0.067040 180.000000 90.622528
-0.001158 0.047820 180.000000 53.728809
-0.000617 0.062358 180.000000 73.599990
0.001285 0.053881 180.000000 64.349814
-0.001324 0.064701 180.000000 75.969356
-0.002701 0.038364 180.000000 39.785721
-0.006743 0.013740 180.000000 12.650941
0.005309 0.008703 180.000000 9.681717
0.005421 0.004126 180.000000 5.680839
0.003280 0.014395 180.000000 14.577992
-0.009835 0.029113 180.000000 23.697092
0.003590 0.009055 180.000000 8.668817
-0.000668 0.020331 180.000000 18.593244
0.004060 0.043575 180.000000 53.659278
0.005678 0.029521 180.000000 36.793057
-0.009616 0.092142 180.000000 103.876275
-0.009817 0.091300 180.000000 102.558566
0.009281 0.061769 180.000000 83.943783
0.003035 0.071827 180.000000 90.222387
-0.007882 0.084981 180.000000 96.133751
-0.005506 0.075296 180.000000 85.704403
-0.009880 0.012096 180.000000 15.998896
0.004941 0.071411 180.000000 91.812669
0.001190 0.090839 180.000000 113.580985
0.004408 0.073489 180.000000 93.986345
-0.004188 0.046325 180.000000 48.779249
0.003629 0.095886 180.000000 123.056343
0.001817 0.083485 180.000000 104.447513
-0.003899 0.083751 180.000000 98.613679
0.000090 0.073794 180.000000 89.605628
-0.009368 0.038218 180.000000 34.246031
-0.003227 0.089185 180.000000 106.567226
0.008691 0.032528 180.000000 44.290673
-0.000304 0.083474 180.000000 102.098997
-0.001093 0.022905 180.000000 21.425803
0.006693 0.067022 180.000000 87.948566
-0.000421 0.095145 180.000000 117.559862
0.004762 0.010239 180.000000 10.934566
0.001210 0.040265 180.000000 46.174701
0.007433 0.067626 180.000000 89.610032
0.009054 0.030708 180.000000 42.311545
-0.001174 0.089709 180.000000 109.477636
0.009515 0.073373 180.000000 99.719700
0.003228 0.024896 180.000000 28.009310
0.005914 0.052977 180.000000 68.293180
-0.009826 0.015298 180.000000 15.250182
-0.003706 0.007409 180.000000 10.850011
-0.009603 0.063765 180.000000 66.522550
-0.000868 0.092631 180.000000 113.712137
0.009133 0.003948 180.000000 8.708498
0.000054 0.015817 180.000000 13.773444
-0.001209 0.012119 180.000000 9.757429
0.002722 0.008355 180.000000 7.549049
0.003788 0.095552 180.000000 122.788983
0.006354 0.028146 180.000000 35.742175
0.001204 0.087757 180.000000 109.477125
0.002271 0.075074 180.000000 93.710225
-0.004146 0.066196 180.000000 75.023247
-0.007761 0.031227 180.000000 26.942562
-0.000004 0.076860 180.000000 93.595579
0.001402 0.073818 180.000000 91.072621
-0.008128 0.093555 180.000000 107.258781
0.006251 0.036083 180.000000 46.159399
0.009825 0.054928 180.000000 75.455560
-0.006838 0.009775 180.000000 13.403764
0.005045 0.012472 180.000000 13.909547
0.002627 0.048280 180.000000 58.347798
0.002684 0.026405 180.000000 29.421929
0.008295 0.032717 180.000000 44.069686
-0.000530 0.084154 180.000000 102.760059
0.006239 0.053423 180.000000 69.261000
0.005316 0.089337 180.000000 116.209538
0.005954 0.067490 180.000000 87.725593
0.007996 0.056720 180.000000 75.695506
-0.000974 0.038216 180.000000 41.247873
-0.009242 0.016507 180.000000 14.865645
0.000665 0.031809 180.000000 34.461359
-0.003892 0.067277 180.000000 76.716322
0.002297 0.080985 180.000000 101.638728
0.006647 0.029541 180.000000 37.926450
-0.004777 0.082043 180.000000 95.419031
-0.001965 0.056070 180.000000 63.831849
-0.007264 0.008681 180.000000 14.479352
0.008862 0.084862 180.000000 114.311996
-0.008878 0.068971 180.000000 74.015646
-0.004195 0.059832 180.000000 66.547716
0.005627 0.091825 180.000000 119.891707
-0.006797 0.042809 180.000000 41.900197
0.005378 0.072987 180.000000 94.414984
0.009708 0.079434 180.000000 108.044863
0.000116 0.032528 180.000000 34.861616
-0.000476 0.067098 180.000000 80.065621
-0.003961 0.054532 180.000000 59.780048
0.008435 0.069075 180.000000 92.711032
0.008361 0.091608 180.000000 122.749758
-0.005415 0.067321 180.000000 75.229617
-0.005155 0.012511 180.000000 11.354509
-0.007328 0.078414 180.000000 87.992391
-0.002825 0.075118 180.000000 88.251338
0.007231 0.046425 180.000000 61.068525
0.005044 0.047723 180.000000 60.293275
-0.008064 0.054310 180.000000 55.616267
-0.004454 0.076896 180.000000 88.911895
0.002196 0.063418 180.000000 78.060890
0.000423 0.037586 180.000000 41.818293
-0.008309 0.013781 180.000000 13.950676
0.004899 0.056095 180.000000 71.301479
-0.003837 0.001859 180.000000 15.386646
0.005139 0.041090 180.000000 51.559919
-0.008647 0.009556 180.000000 15.721869
-0.000817 0.066648 180.000000 79.100845
0.008696 0.008915 180.000000 13.657140
0.005638 0.060025 180.000000 77.389776
-0.000084 0.022048 180.000000 21.179040
-0.003162 0.011811 180.000000 10.032139
-0.001948 0.035812 180.000000 37.168886
-0.009327 0.071419 180.000000 76.803467
0.007980 0.047368 180.000000 63.198466
0.006314 0.025120 180.000000 31.695050
0.007411 0.011257 180.000000 14.993998
-0.003591 0.097611 180.000000 117.416552
-0.000171 0.059175 180.000000 69.838403
-0.003958 0.043425 180.000000 45.208437
-0.002150 0.072026 180.000000 84.847226
0.008740 0.004398 180.000000 8.689268
0.007692 0.043335 180.000000 57.485446
-0.007204 0.030757 180.000000 26.716049
0.005837 0.030306 180.000000 38.012646
-0.005824 0.050193 180.000000 52.302257
-0.000964 0.001025 180.000000 12.331536
-0.006439 0.053216 180.000000 55.676274
0.002240 0.017075 180.000000 16.964535
-0.008794 0.083062 180.000000 92.677840
-0.001219 0.018528 180.000000 16.080422
0.002624 0.026705 180.000000 29.753117
0.007991 0.079637 180.000000 106.312752
-0.009335 0.008841 180.000000 17.052812
-0.007607 0.074291 180.000000 82.260041
-0.001987 0.062659 180.000000 72.557099
0.005225 0.026800 180.000000 32.680916
0.009301 0.080703 180.000000 109.265112
-0.008841 0.001956 180.000000 22.343967
-0.004573 0.024702 180.000000 21.205676
0.006264 0.006998 180.000000 8.722677
-0.003107 0.069360 180.000000 80.296213
-0.001938 0.009722 180.000000 8.841628
0.003870 0.060241 180.000000 75.679161
-0.006770 0.054854 180.000000 57.507773
0.003420 0.044862 180.000000 54.665309
-0.002580 0.049708 180.000000 54.787907
0.009596 0.059652 180.000000 81.489014
-0.006073 0.074163 180.000000 83.625171
0.002610 0.085131 180.000000 107.530458
0.005456 0.071056 180.000000 91.924207
-0.003864 0.018229 180.000000 14.586933
0.007434 0.076104 180.000000 100.943676
-0.005660 0.010142 180.000000 11.963204
-0.008113 0.070636 180.000000 76.941662
0.007986 0.052973 180.000000 70.683008
-0.002388 0.084389 180.000000 101.068541
0.004415 0.002554 180.000000 5.503757
0.007015 0.050738 180.000000 66.571457
0.009700 0.099549 180.000000 134.929328
-0.002357 0.012959 180.000000 10.385785
-0.003790 0.043328 180.000000 45.238911
0.009552 0.060076 180.000000 82.002992
-0.006410 0.005423 180.000000 15.664855
0.008758 0.016100 180.000000 22.773596
0.001230 0.098428 180.000000 123.769597
-0.008835 0.031279 180.000000 26.437105
-0.000580 0.043392 180.000000 48.463807
0.007225 0.005292 180.000000 7.932747
0.003071 0.035337 180.000000 41.622611
-0.003932 0.012631 180.000000 10.673940
0.001850 0.006569 180.000000 6.453005
-0.000930 0.076763 180.000000 92.463021
-0.009339 0.057730 180.000000 58.913432
0.006965 0.034065 180.000000 44.300480
-0.001304 0.056865 180.000000 65.572041
-0.007189 0.051268 180.000000 52.456222
0.009325 0.041763 180.000000 57.319025
-0.003719 0.099649 180.000000 119.996612
-0.003325 0.091999 180.000000 110.214359
0.003610 0.052024 180.000000 64.423167
-0.003869 0.013097 180.000000 10.830569
0.003084 0.079570 180.000000 100.626095
0.004106 0.096957 180.000000 125.028122
-0.001595 0.095333 180.000000 116.529720
0.005471 0.090787 180.000000 118.325078
0.008266 0.068395 180.000000 91.605933
0.001086 0.096097 180.000000 120.493253
-0.003681 0.056297 180.000000 62.390503
0.004394 0.022871 180.000000 26.592668
0.008160 0.070672 180.000000 94.524680
-0.009707 0.026622 180.000000 21.276158
0.005121 0.096544 180.000000 125.627925
-0.003616 0.090773 180.000000 108.269303
-0.000422 0.046257 180.000000 52.415512
-0.004960 0.046647 180.000000 48.478808
-0.000631 0.065031 180.000000 77.145716
-0.002986 0.032100 180.000000 31.448908
0.004461 0.067765 180.000000 86.396345
0.000859 0.024565 180.000000 25.221494
-0.000155 0.021433 180.000000 20.351620
0.008345 0.008183 180.000000 12.359568
-0.001010 0.091410 180.000000 111.926990
0.003272 0.098275 180.000000 125.849828
-0.005927 0.093493 180.000000 109.455158
-0.002020 0.025863 180.000000 24.369188
0.009466 0.089837 180.000000 121.667789
0.001756 0.078521 180.000000 97.746021
0.002886 0.077074 180.000000 97.068371
0.007839 0.009486 180.000000 13.318440
0.003169 0.093451 180.000000 119.282138
-0.006297 0.074442 180.000000 83.769511
-0.008416 0.019156 180.000000 15.428704
-0.005057 0.056598 180.000000 61.427690
0.005736 0.068633 180.000000 89.004012
0.008043 0.019860 180.000000 26.799702
0.006741 0.061041 180.000000 80.012232
-0.009640 0.028646 180.000000 23.280545
-0.001896 0.085832 180.000000 103.520831
0.003700 0.084471 180.000000 107.869983
0.002566 0.059013 180.000000 72.590736
0.005950 0.099741 180.000000 130.851944
-0.008095 0.001224 180.000000 22.035942
0.009890 0.047998 180.000000 66.295463
0.005575 0.025403 180.000000 31.228854
0.007076 0.013455 180.000000 17.372978
-0.001674 0.092782 180.000000 113.037780
0.002752 0.011295 180.000000 10.482062
0.004301 0.071775 180.000000 91.574654
-0.002929 0.043552 180.000000 46.348259
0.009401 0.035202 180.000000 48.688165
-0.000431 0.021547 180.000000 20.268537
-0.007177 0.047838 180.000000 48.029468
0.001160 0.069401 180.000000 84.911195
-0.002768 0.065441 180.000000 75.439841
0.008830 0.002701 180.000000 7.313424
0.006799 0.035267 180.000000 45.706704
0.000194 0.085295 180.000000 105.075979
0.001968 0.029978 180.000000 33.376273
0.000238 0.088418 180.000000 109.296324
0.005904 0.015672 180.000000 18.880999
0.008097 0.059282 180.000000 79.234581
-0.001966 0.024956 180.000000 23.282901
0.009921 0.028307 180.000000 40.183567
0.006529 0.025246 180.000000 32.108634
-0.005201 0.048933 180.000000 51.236379
0.000767 0.035534 180.000000 39.463503
0.006066 0.041942 180.000000 53.747848
0.001376 0.041762 180.000000 48.334022
-0.008513 0.091562 180.000000 104.221295
-0.001361 0.067943 180.000000 80.246381
0.004988 0.033495 180.000000 41.287497
0.003185 0.025549 180.000000 28.820165
0.001207 0.069616 180.000000 85.247885
0.004424 0.088289 180.000000 113.792878
0.005369 0.025861 180.000000 31.602324
0.002358 0.089894 180.000000 113.616114
-0.003886 0.093981 180.000000 112.259649
-0.005664 0.006022 180.000000 14.184387
0.002860 0.052261 180.000000 63.907892
-0.000240 0.046949 180.000000 53.520871
0.004786 0.056816 180.000000 72.136894
0.005476 0.030544 180.000000 37.919722
0.002155 0.041146 180.000000 48.346780
0.001288 0.012506 180.000000 10.864141
-0.002383 0.095183 180.000000 115.475236
-0.005671 0.094494 180.000000 111.054501
-0.006448 0.009758 180.000000 12.959993
0.006257 0.055254 180.000000 71.726491
0.003026 0.004661 180.000000 5.790493
0.000270 0.023007 180.000000 22.692122
-0.009221 0.035314 180.000000 30.874680
-0.002655 0.068930 180.000000 80.195455
-0.004956 0.068989 180.000000 77.901155
-0.004120 0.040871 180.000000 41.739380
0.006744 0.046749 180.000000 60.934741
0.002551 0.030813 180.000000 35.083505
-0.002971 0.096919 180.000000 117.158212
0.008162 0.013043 180.000000 18.131493
-0.000947 0.076618 180.000000 92.252176
-0.000337 0.034656 180.000000 37.203580
0.004342 0.088697 180.000000 114.245643
-0.009162 0.023611 180.000000 18.663949
0.003892 0.076781 180.000000 97.803933
-0.008125 0.097683 180.000000 112.746858
0.004217 0.085312 180.000000 109.577757
-0.001046 0.047135 180.000000 52.936897
-0.005841 0.088579 180.000000 103.006275
-0.006665 0.031236 180.000000 27.612319
-0.006880 0.079506 180.000000 89.890296
0.005368 0.028369 180.000000 34.915729
-0.004073 0.008713 180.000000 10.726588
-0.002116 0.070870 180.000000 83.344675
0.003933 0.026281 180.000000 30.577180
0.007355 0.098148 180.000000 130.333860
0.002776 0.027325 180.000000 30.725518
-0.006348 0.063617 180.000000 69.412248
-0.004663 0.035331 180.000000 34.153505
-0.003305 0.047993 180.000000 51.813785
0.007108 0.068451 180.000000 90.337155
-0.009018 0.050554 180.000000 49.942139
0.002063 0.056461 180.000000 68.633694
-0.001843 0.001240 180.000000 13.286355
0.003673 0.052126 180.000000 64.628784
0.000909 0.072782 180.000000 89.149679
-0.003191 0.060105 180.000000 67.923834
-0.006367 0.024575 180.000000 20.192896
-0.004417 0.026393 180.000000 23.282372
0.008928 0.077965 180.000000 105.168054
-0.005974 0.058406 180.000000 62.917403
0.003103 0.098061 180.000000 125.372579
0.005251 0.034939 180.000000 43.500426
0.003517 0.080213 180.000000 101.971187
0.006526 0.023647 180.000000 29.994637
0.003620 0.028986 180.000000 33.808121
-0.007681 0.038601 180.000000 35.895094
-0.001275 0.017947 180.000000 15.384723
0.009375 0.045121 180.000000 61.849432
-0.002253 0.035663 180.000000 36.691397
0.003456 0.092797 180.000000 118.730546
-0.005777 0.007878 180.000000 13.083983
0.003599 0.002360 180.000000 6.056923
0.006051 0.044158 180.000000 56.683784
0.005846 0.047225 180.000000 60.540325
0.001069 0.008583 180.000000 7.428044
-0.004404 0.071982 180.000000 82.435554
-0.002286 0.015033 180.000000 11.997525
-0.003771 0.055904 180.000000 61.781089
-0.009861 0.044050 180.000000 41.053355
0.001173 0.028683 180.000000 30.874250
0.003503 0.038896 180.000000 46.818495
0.001096 0.052141 180.000000 61.830021
-0.007819 0.045920 180.000000 45.018969
0.007723 0.028951 180.000000 38.400397
-0.005573 0.020350 180.000000 16.195617
0.008627 0.011887 180.000000 17.235884
-0.005974 0.018252 180.000000 14.393021
0.006816 0.049529 180.000000 64.727948
0.003562 0.022137 180.000000 24.749920
-0.003301 0.076234 180.000000 89.236060
-0.003176 0.037810 180.000000 38.628976
-0.006873 0.067431 180.000000 73.927960
0.007637 0.043739 180.000000 57.960249
0.005424 0.057965 180.000000 74.394243
0.005718 0.080199 180.000000 104.446871
-0.001269 0.022527 180.000000 20.822517
0.002814 0.014276 180.000000 14.017417
0.008042 0.094450 180.000000 126.181377
0.004781 0.026819 180.000000 32.213124
-0.005088 0.045296 180.000000 46.602410
-0.008080 0.071909 180.000000 78.652045
-0.008958 0.061377 180.000000 64.000422
-0.007428 0.035951 180.000000 32.807630
0.001694 0.043982 180.000000 51.619939
0.008018 0.069651 180.000000 92.996263
0.005798 0.091425 180.000000 119.552390
-0.005052 0.073905 180.000000 84.323391
0.009783 0.023788 180.000000 34.060085
0.002840 0.022578 180.000000 24.582179
-0.005283 0.061994 180.000000 68.319635
0.006478 0.036741 180.000000 47.295460
0.002733 0.037638 180.000000 44.310742
0.009207 0.069084 180.000000 93.626604
-0.001416 0.062972 180.000000 73.571535
0.005433 0.022120 180.000000 26.748351
0.000775 0.041871 180.000000 47.847696
0.002985 0.002790 180.000000 6.303512
0.008934 0.006652 180.000000 11.301947
0.001864 0.093091 180.000000 117.339666
-0.009317 0.076118 180.000000 82.995141
0.002593 0.064450 180.000000 79.878383
0.006277 0.016395 180.000000 20.230584
0.003078 0.073293 180.000000 92.229037
0.009312 0.051012 180.000000 69.625758
-0.000766 0.060282 180.000000 70.679543
-0.006266 0.055022 180.000000 58.198582
-0.006697 0.064723 180.000000 70.530355
-0.006784 0.039462 180.000000 37.662461
0.000891 0.057481 180.000000 68.720967
0.003410 0.026127 180.000000 29.817408
0.006666 0.053375 180.000000 69.687545
0.000690 0.060605 180.000000 72.666396
0.009347 0.090018 180.000000 121.771079
-0.002979 0.086746 180.000000 103.579147
0.006815 0.056076 180.000000 73.466339
-0.006107 0.012845 180.000000 12.087571
0.006505 0.038112 180.000000 49.152109
-0.000516 0.086841 180.000000 106.363519
0.009635 0.098613 180.000000 133.601431
0.000429 0.081519 180.000000 100.288618
-0.000971 0.030443 180.000000 31.110629
0.000759 0.060134 180.000000 72.113289
-0.009592 0.066290 180.000000 69.829483
-0.008600 0.083013 180.000000 92.806115
-0.008284 0.027236 180.000000 22.274735
0.009174 0.080283 180.000000 108.554871
0.005434 0.028281 180.000000 34.874326
-0.002530 0.019770 180.000000 16.733241
-0.000405 0.032543 180.000000 34.373627
0.009266 0.014918 180.000000 21.876261
0.006561 0.075804 180.000000 99.535408
-0.004145 0.020279 180.000000 16.542102
0.007947 0.058573 180.000000 78.113246
-0.008421 0.019064 180.000000 15.379493
0.003658 0.081114 180.000000 103.335069
0.005884 0.021885 180.000000 26.945233
0.001151 0.047055 180.000000 55.124246
0.004526 0.081343 180.000000 104.620984
0.004559 0.080073 180.000000 102.959880
-0.009156 0.023902 180.000000 18.907326
-0.009164 0.067055 180.000000 71.232210
-0.008745 0.064183 180.000000 67.863392
-0.001999 0.070216 180.000000 82.596797
0.002163 0.058397 180.000000 71.326456
-0.005411 0.014480 180.000000 12.045135
-0.001843 0.042999 180.000000 46.678166
-0.008670 0.066542 180.000000 71.024796
0.006993 0.048508 180.000000 63.570318
-0.004148 0.009109 180.000000 10.686489
0.003860 0.085898 180.000000 109.958595
0.009441 0.028078 180.000000 39.298707
-0.009539 0.055505 180.000000 55.861067
-0.007650 0.099470 180.000000 115.612526
0.009879 0.048259 180.000000 66.630090
-0.009127 0.074734 180.000000 81.355833
0.001437 0.019691 180.000000 19.530547
-0.007628 0.040730 180.000000 38.595603
0.006481 0.002120 180.000000 5.368062
-0.006028 0.029668 180.000000 26.148744
0.007302 0.039282 180.000000 51.631827
-0.007776 0.067694 180.000000 73.394419
-0.000344 0.011922 180.000000 9.686692
-0.007261 0.041180 180.000000 39.451779
-0.004975 0.063370 180.000000 70.443577
-0.003150 0.015335 180.000000 12.141955
0.003551 0.094474 180.000000 121.080867
0.008496 0.048965 180.000000 65.933645
0.007689 0.084046 180.000000 111.857372
-0.000703 0.044453 180.000000 49.739296
0.007543 0.015606 180.000000 20.674826
0.000921 0.022769 180.000000 22.973770
0.002346 0.037929 180.000000 44.281107
-0.004680 0.086214 180.000000 101.072030
0.002454 0.093870 180.000000 119.041122
-0.001974 0.095016 180.000000 115.694572
0.005964 0.040326 180.000000 51.478168
-0.005035 0.018913 180.000000 14.980605
-0.009505 0.004578 180.000000 20.727271
-0.001684 0.016068 180.000000 13.161131
-0.007456 0.020282 180.000000 15.999335
-0.000392 0.075463 180.000000 91.310324
-0.001827 0.024893 180.000000 23.313286
-0.005124 0.061562 180.000000 67.907183
-0.000460 0.059981 180.000000 70.603378
-0.007962 0.028906 180.000000 24.206020
-0.000389 0.077529 180.000000 94.071041
-0.006933 0.032406 180.000000 28.840120
0.005472 0.031357 180.000000 38.994214
0.003149 0.016741 180.000000 17.387368
-0.002430 0.019253 180.000000 16.211804
0.007054 0.021384 180.000000 27.630631
0.002023 0.031425 180.000000 35.337675
-0.007514 0.075181 180.000000 83.528508
0.000326 0.043091 180.000000 48.996796
0.005412 0.026517 180.000000 32.517028
-0.009588 0.094777 180.000000 107.395265
-0.004934 0.005533 180.000000 13.590298
0.001703 0.032947 180.000000 37.013586
0.002949 0.058964 180.000000 72.947822
-0.003297 0.019365 180.000000 15.925044
0.005467 0.005288 180.000000 6.454633
-0.009483 0.023473 180.000000 18.551050
-0.005542 0.062876 180.000000 69.227776
-0.000731 0.022360 180.000000 21.036669
-0.006140 0.074438 180.000000 83.922709
-0.002289 0.059867 180.000000 68.533828
0.003612 0.003421 180.000000 5.657532
-0.009435 0.067686 180.000000 71.804065
-0.006067 0.038032 180.000000 36.430097
0.005175 0.097132 180.000000 126.475015
-0.008433 0.084947 180.000000 95.533497
-0.000927 0.063074 180.000000 74.225306
-0.005602 0.092664 180.000000 108.691588
0.002899 0.027993 180.000000 31.731727
0.000363 0.057366 180.000000 67.999495
-0.008782 0.028368 180.000000 23.283010
-0.005446 0.010592 180.000000 11.640621
-0.000625 0.096847 180.000000 119.609909
0.004593 0.033316 180.000000 40.607981
-0.007094 0.030812 180.000000 26.846258
-0.006571 0.021308 180.000000 16.898792
0.004377 0.079473 180.000000 101.951752
-0.005842 0.005520 180.000000 14.815754
-0.003683 0.042073 180.000000 43.702221
0.007237 0.015369 180.000000 20.010320
-0.003128 0.010266 180.000000 9.680192
0.009974 0.050817 180.000000 70.152600
-0.003684 0.029022 180.000000 27.003497
-0.004769 0.077256 180.000000 89.063769
0.004750 0.089508 180.000000 115.793552
0.005561 0.006142 180.000000 7.247552
0.008740 0.047998 180.000000 64.932006
0.005580 0.085182 180.000000 110.952574
-0.004000 0.018677 180.000000 14.982073
-0.008737 0.059476 180.000000 61.724407
-0.004317 0.086561 180.000000 101.915175
-0.000192 0.043486 180.000000 48.984643
0.005523 0.061330 180.000000 79.001641
-0.008924 0.055995 180.000000 57.034670
-0.003008 0.074958 180.000000 87.844829
0.002628 0.074512 180.000000 93.356864
0.009551 0.004010 180.000000 9.257655
0.009472 0.069108 180.000000 93.970749
0.001114 0.058664 180.000000 70.537503
-0.000884 0.079076 180.000000 95.599015
0.004570 0.074124 180.000000 95.018748
-0.006832 0.083603 180.000000 95.373060
-0.002537 0.056434 180.000000 63.727641
0.009621 0.081137 180.000000 110.219591
0.003354 0.008614 180.000000 8.084634
0.000881 0.071919 180.000000 87.965211
0.003647 0.007205 180.000000 6.987718
-0.000544 0.063783 180.000000 75.576558
0.000661 0.085311 180.000000 105.609802
-0.003170 0.089391 180.000000 106.902903
0.008211 0.038452 180.000000 51.591735
-0.007728 0.068928 180.000000 75.066022
0.008034 0.063902 180.000000 85.332170
0.005081 0.030495 180.000000 37.410959
-0.003526 0.016443 180.000000 13.028799
0.003747 0.066928 180.000000 84.473838
-0.002347 0.081471 180.000000 97.221506
-0.002319 0.054460 180.000000 61.334885
0.006773 0.042310 180.000000 55.052063
-0.006993 0.019523 180.000000 15.401719
0.002415 0.012371 180.000000 11.447165
-0.002229 0.063563 180.000000 73.505892
-0.006645 0.096314 180.000000 112.458006
-0.006283 0.045327 180.000000 45.572895
-0.004391 0.082121 180.000000 95.927128
0.004162 0.006085 180.000000 6.361490
-0.004785 0.036905 180.000000 36.053919
0.000760 0.050897 180.000000 59.816107
0.008724 0.005681 180.000000 9.981749
0.002102 0.097861 180.000000 123.984357
0.008909 0.048311 180.000000 65.547777
0.005877 0.065157 180.000000 84.520413
0.006262 0.076066 180.000000 99.542967
0.005980 0.019500 180.000000 23.930858
0.004558 0.095640 180.000000 123.778384
0.005802 0.014764 180.000000 17.603506
0.003566 0.023331 180.000000 26.313861
-0.008007 0.078205 180.000000 87.036963
0.007792 0.070654 180.000000 94.073590
0.000000 0.100000 200.000000 124.724685
-0.006475 0.004184 200.000000 16.898864
0.000287 0.065128 200.000000 78.440206
0.008232 0.001912 200.000000 6.255102
0.005733 0.086630 200.000000 113.166768
-0.006061 0.076124 200.000000 86.551653
0.001875 0.039256 200.000000 45.668703
0.001333 0.089042 200.000000 111.517738
0.003031 0.065896 200.000000 82.424728
-0.004986 0.081492 200.000000 94.765522
0.008961 0.061646 200.000000 83.429912
0.003142 0.089140 200.000000 113.634877
-0.004135 0.048347 200.000000 51.741290
0.008785 0.057056 200.000000 77.093137
-0.001525 0.088811 200.000000 108.130344
-0.000114 0.035504 200.000000 38.706476
0.003561 0.099916 200.000000 128.522709
0.006004 0.028972 200.000000 36.478675
0.004561 0.067775 200.000000 86.627113
-0.005399 0.018951 200.000000 15.306561
0.001071 0.013086 200.000000 11.512460
0.007735 0.001946 200.000000 5.912173
0.002444 0.039206 200.000000 46.199244
-0.006134 0.006613 200.000000 14.493216
0.006580 0.092528 200.000000 122.018255
-0.001123 0.079027 200.000000 95.492782
-0.001387 0.072232 200.000000 86.149451
0.008095 0.025013 200.000000 33.639920
0.002781 0.061920 200.000000 76.838824
-0.004879 0.025300 200.000000 22.030623
-0.001830 0.048207 200.000000 53.770287
-0.006982 0.015234 200.000000 13.451855
-0.000182 0.023225 200.000000 22.750971
-0.007030 0.071497 200.000000 79.474559
-0.008068 0.090455 200.000000 103.570077
0.001634 0.087962 200.000000 110.401938
-0.003430 0.042326 200.000000 44.517056
0.005017 0.090660 200.000000 117.757591
-0.002416 0.009657 200.000000 9.342632
0.002448 0.030263 200.000000 34.361549
0.008352 0.073920 200.000000 99.137550
-0.002018 0.053445 200.000000 60.515640
-0.001335 0.089549 200.000000 109.318420
0.004370 0.050439 200.000000 63.248489
-0.005489 0.049947 200.000000 52.589106
0.003992 0.042465 200.000000 52.197234
-0.002569 0.006123 200.000000 10.320640
0.005145 0.038758 200.000000 48.528973
-0.006811 0.027153 200.000000 23.169977
0.007948 0.090855 200.000000 121.335801
-0.001056 0.068463 200.000000 81.470854
0.009706 0.029872 200.000000 41.978990
0.001637 0.031650 200.000000 35.366667
-0.002829 0.041622 200.000000 44.151238
-0.004270 0.026052 200.000000 23.261437
-0.008404 0.008333 200.000000 16.328358
0.006738 0.061429 200.000000 80.588499
0.007069 0.021336 200.000000 27.603293
-0.001593 0.044147 200.000000 48.643553
0.008965 0.027750 200.000000 38.285521
-0.003675 0.002506 200.000000 14.565044
0.001956 0.012443 200.000000 11.333072
0.002782 0.068263 200.000000 85.316547
-0.007326 0.035161 200.000000 32.273880
-0.000391 0.051533 200.000000 59.627445
0.006837 0.033650 200.000000 43.634795
0.008756 0.037020 200.000000 50.339340
0.009892 0.065800 200.000000 90.064842
0.008931 0.095252 200.000000 128.347620
-0.009883 0.052708 200.000000 52.382268
-0.002664 0.088881 200.000000 107.018607
-0.002075 0.010656 200.000000 9.374912
-0.005004 0.048572 200.000000 51.235101
-0.005193 0.056435 200.000000 61.370602
-0.008732 0.059113 200.000000 61.629972
0.002714 0.008553 200.000000 7.816480
-0.004892 0.017532 200.000000 14.146438
0.001834 0.072231 200.000000 89.585719
0.003420 0.060740 200.000000 75.961464
0.009498 0.012075 200.000000 18.526125
-0.008061 0.059553 200.000000 62.803805
-0.003461 0.082609 200.000000 97.819982
0.002103 0.067435 200.000000 83.468511
-0.001313 0.081756 200.000000 98.933874
0.004130 0.015540 200.000000 16.897362
-0.002841 0.035443 200.000000 36.106950
-0.002739 0.095711 200.000000 116.057123
0.007066 0.004992 200.000000 7.494372
0.003945 0.007441 200.000000 7.407006
-0.001724 0.074325 200.000000 88.586800
-0.006883 0.051865 200.000000 53.838115
-0.005956 0.014753 200.000000 12.728221
0.004926 0.007956 200.000000 8.576221
0.007620 0.033232 200.000000 43.979720
-0.009302 0.087799 200.000000 98.828898
0.003358 0.013156 200.000000 13.221941
0.003670 0.070978 200.000000 89.922585
-0.008840 0.048685 200.000000 48.085143
-0.001063 0.055648 200.000000 64.406793
-0.000774 0.078759 200.000000 95.505344
0.009843 0.099838 200.000000 135.533349
-0.001739 0.014230 200.000000 11.631041
0.009135 0.099226 200.000000 133.900523
0.003647 0.089602 200.000000 114.812260
0.004991 0.077005 200.000000 99.453086
-0.007613 0.019067 200.000000 15.561637
-0.004698 0.077602 200.000000 89.884799
0.000370 0.073826 200.000000 90.139539
0.001591 0.062392 200.000000 76.180666
-0.003435 0.088018 200.000000 105.058807
0.008166 0.067187 200.000000 89.919766
-0.002435 0.010488 200.000000 9.504133
0.004459 0.045744 200.000000 57.080518
-0.009594 0.051083 200.000000 50.539817
0.000632 0.036593 200.000000 40.875151
0.000300 0.090791 200.000000 112.734989
